,co_per_rol,P_0,r_f,d,sigma,T,phi,n_s,n_o,K,wealth,rescale_factor,phi_opt,n_s_opt,n_o_opt,E_U,E_UPPS,E_cost_0,E_U_opt,E_UPPS_opt,E_cost_0_opt,distance,savings
216,22967.0,100.0,0.0197,0.0,0.40892246,1.9340088369999024,0.58572245,0.0038300001,0.00302439648,70.26361882153866,0.21838839,9.597002999999999,0.440218964928188,0.007298320019896322,-0.0038300001,-0.12584582117840432,0.0015190738741219262,10.429805191802828,-0.12584582117446233,0.0015190738741242286,9.794221652550037,0.00012586140766265578,0.06093915730586413
217,23066.0,100.0,0.0197,0.013999999999999999,0.49934989,6.405479709945832,0.13315162,0.013309999999999999,0.010041102,89.95144606288349,0.37975639,35.382076,0.12799745854138128,0.013874434839690137,-0.013309999999999999,-0.29964310513588716,0.002847852077297345,68.36948328738983,-0.2996431038321742,0.0028478520666051703,31.66200134080604,0.00029824014352225844,0.5368986305232787
218,23094.0,100.0,0.0197,0.0,0.47717562,2.7184383792842994,0.06620050200000001,0.0037,0.00187882216,91.95343893678002,0.13677101,21.878534,0.05093328372368278,0.004340033168572076,-0.0037,-8.664849726358023,0.12824990722380722,11.001248279243455,-8.664850519024382,0.12824990265322236,7.738787909296599,6.378187299598101e-05,0.2965536534706053
219,23166.0,100.0,0.0197,0.0,0.71738732,7.252261617207908,0.36487252,0.015080000000000001,0.0101399571,1240.3868879481754,0.5395574000000001,4.3501248,0.3648724886398506,0.01508000562602054,-0.015080000000000003,-0.09040499775110045,0.00035666545080485237,9.227185477235258,-0.09040501457187113,0.00035666523712544313,6.54113588466489,0.0006255174468481312,0.2911017231849542
220,23199.0,100.0,0.0197,0.0096000005,0.30685365,3.134015010521753,0.037980311,0.0013800000000000002,0.0075205164999999985,72.40653662511241,0.11577155,74.120827,-0.01846999667541217,0.0028962660552293595,-0.0013799999983244728,-33.5913717081127,0.6877487137156858,32.91999706222372,-33.59137228010844,0.6877487132007964,16.45111012966905,0.00013737795286948348,0.5002700000679225
221,23291.0,100.0,0.0197,0.0,0.45189646,3.075434399111995,0.051597095999999995,0.0038200000000000005,0.0049379774520000004,142.52988925848712,0.11525253,52.605091,0.04808271854313099,0.003970217426314783,-0.0038199999801631812,-13.361578829396565,0.21118956606133873,28.341522980734002,-13.361578875596935,0.21118956692988516,19.13514342083641,6.201338239672392e-05,0.3248371502884973
222,23304.0,100.0,0.0197,0.0,0.55096865,4.588943346653345,0.30236292,0.12225,0.0027185271700000003,79.17556753875355,0.65271211,1.6858218,0.2981605541492478,0.12316587059129942,-0.12225,-0.002896432428524229,4.733272056747166e-05,21.363774460798982,-0.0028964324450123616,4.733272063801161e-05,10.25447497837114,0.001636401421406641,0.5200064016221768
223,23344.0,100.0,0.0197,0.016799999,0.38095143,3.1784151971642367,0.062130097,0.00124,0.0039300149400000005,85.54105539129364,0.071397454,71.691711,0.042687496797976766,0.001831241655625359,-0.0012399999986821228,-83.6563621580477,1.192969628724469,22.124562780923448,-83.6563621826533,1.1929696292535261,13.418372811332675,6.751517307759347e-05,0.3935078878529318
224,23358.0,100.0,0.0197,0.0031999999,0.36148134,3.697181395826348,0.32720596,0.0016300000000000002,0.00950290725,100.6071505243026,0.55514091,15.357873999999999,0.22725013555832763,0.003990640113536259,-0.0016300000000000002,-0.14681232304957,0.0011943897958580434,11.740943890419565,-0.14681236888373375,0.0011943893146837874,8.896311847214346,0.00012905179242449024,0.24228307960200696
225,23364.0,100.0,0.0197,0.0,0.36115354,2.38668112111598,0.55219203,0.0050900001,0.0270693394,91.58458899197092,0.40364537,12.145769,0.3385375045677127,0.01002213781997344,-0.0050900001,-0.05042566683038559,0.0007552333386533035,21.923825708140875,-0.05042566684105328,0.0007552333385396705,14.585585087480561,0.0003841942731755902,0.3347153329145213
226,23492.0,100.0,0.0197,0.0116,0.20441782,5.573660696902905,0.024001826,0.0007600000200000001,0.001544938181,85.23719740789001,0.041669946,452.55330999999995,0.003562529140435307,0.0012250610953668509,-0.0007600000200000001,-599.9487148548885,12.273327044920622,63.64929357731876,-599.9487144974646,12.273327037916754,48.00466156584606,3.201884441493314e-05,0.24579427566573375
227,23503.0,100.0,0.0197,0.0112,0.34474635,4.420138650627736,0.017658506,0.0009599999800000001,0.0013734092000000002,78.18382862151854,0.023894352999999997,466.00365999999997,0.012181823430333947,0.0011898876040177392,-0.0009599999799999368,-2466.2597174693337,43.99580279740219,76.67758805015309,-2466.2597174694497,43.995802797405446,44.55129334793331,3.2564516332698374e-05,0.4189789418155236
228,23521.0,100.0,0.0197,0.02,0.26438129,4.171625487848776,0.029286247,0.0005200000000000001,0.0035667055299999995,63.157810266179574,0.034209717,325.20441,0.0017121764826905203,0.0012934068506437624,-0.0005200000000000001,-1054.9531791570994,23.279111018851626,70.60460092246059,-1054.9531614128553,23.279110642522387,36.17930694028477,7.654157720505582e-05,0.487578621398659
229,23604.0,100.0,0.0197,0.0026,0.29619467,2.740569214875321,0.071965337,0.00023999999,0.004436006069999999,115.70982812616413,0.21663733,20.11945,0.026726541401109204,0.000995768576334959,-0.00023999997857633766,-17.52742788495129,0.15566527027171545,3.3109996141491553,-17.527427930654873,0.15566527109466288,2.466480738320518,4.5746436552301645e-05,0.25506462526292323
230,23705.0,100.0,0.0197,0.0020000001,0.62447655,5.5989904763546035,0.1509199,0.00158,0.00244755736,832.7931496355046,0.2295991,34.411015,0.15089146987640928,0.001581532977305381,-0.0015799996173284172,-4.168396823086452,0.015325896860021612,11.730673741117934,-4.168397302841426,0.015325895507996738,9.92417331094215,6.2177676926124075e-06,0.15399801154163076
231,23730.0,100.0,0.0197,0.007249999799999999,0.24010809,4.169680058052953,0.029432912999999998,0.0011699999,0.0046132779100000005,61.27465910058459,0.041460522,210.60086,-0.017936995736178404,0.002556810324158291,-0.0011699999,-200.33883982904624,5.74885013505828,72.61341908187042,-200.33883826295693,5.748850036321188,39.47442174179184,0.00010716222208049733,0.4563756638799078
232,23837.0,100.0,0.0197,0.0012000001,0.49608943,3.0206851892710223,0.025500943999999998,0.0068799998,0.0011335604,28.98789238948326,0.046997141,104.57437,0.005173547152565608,0.009190133187578647,-0.006879999709585402,-33.22386766369771,0.7448305849123751,83.33320262548631,-33.22386805017087,0.7448305938583394,43.72562677477021,0.000290835111638421,0.47529165570078147
233,23847.0,100.0,0.0197,0.0034,0.47602108,4.127089589150468,0.29823109999999997,0.0089600002,0.01428937554,81.1733453464887,0.51826203,12.153779,0.2442816576869314,0.011712605824618557,-0.0089600002,-0.07453558426967637,0.0007631283011929205,22.3776117248668,-0.07453558426860195,0.0007631283011684488,12.273657921166928,0.00031099607284687433,0.45152065054699286
234,24014.0,100.0,0.0197,0.0,0.45119771,4.633073313405848,0.18107979,0.01055,0.00333416498,132.80323065835697,0.44650376,6.6484003,0.16969837176693717,0.011155656702346944,-0.010549999996198926,-0.13612454236686816,0.001557514478892427,8.91314802221204,-0.13612454240191477,0.0015575144791719947,6.345207201183746,0.00010782025920505452,0.28810705427856104
235,24028.0,100.0,0.0197,0.0092000002,0.55123156,2.905018655008068,0.15364194,0.00312,0.007329553359999999,149.41432477494274,0.37138509999999997,13.571789,0.14010116909973105,0.0035958573221313373,-0.00312,-0.804962411547842,0.006283549382687882,8.733573619087831,-0.8049624159412421,0.0062835493341406035,5.754076995891724,7.468604184828669e-05,0.341154349083886
236,24047.0,100.0,0.0197,0.0,0.59043545,2.0448697089807686,0.057913966,0.0028899998999999997,0.01180696371,51.03809274863613,0.15521629,22.168036999999998,0.016642415151485387,0.0051096526043287365,-0.0028899998972873376,-10.648745729658897,0.1574704353353662,22.662791174150247,-10.648745733332198,0.15747043540105038,8.03122272442993,0.00030446930828248084,0.6456207594768578
237,24542.0,100.0,0.0197,0.0,0.68827444,2.7592395248644768,0.5499019,0.0057899998999999995,0.011553741097,101.87420101482212,0.87735105,14.917617000000002,0.497349574826375,0.008254441902278954,-0.0057899998999999995,-0.021401597373587072,0.00012007136166092791,24.468932852240272,-0.02140159737356202,0.00012007136167666641,15.910058633431603,0.0002143545083545571,0.3497853490584512
238,24577.0,100.0,0.0197,0.00030000001,0.5213564,2.2248017854429754,0.38183904,0.02506,0.0141506883,129.31481144758447,1.3272313999999998,1.3330801,0.3230048702481062,0.02718159227568421,-0.02506,-0.002398783681130586,3.264152778952448e-05,4.286067292537618,-0.00239878368107906,3.264152777995406e-05,3.281372419422401,0.0003191862694448222,0.23440949582487197
239,24640.0,100.0,0.0197,0.0,0.46067529999999995,3.1251459928058085,0.06937281,0.0,0.00254253961,79.05488007611699,0.3237913,8.0884142,0.0318520748716893,0.0010166419316397814,2.9825311456850645e-12,-5.695585926457397,0.032542430847570296,1.4265689324833388,-5.69558593533393,0.03254243079255808,1.079934879325948,4.141987737977751e-05,0.24298443998354718
240,24684.0,100.0,0.0197,0.0,0.48636228,1.4773593464420456,0.14381242,0.02358,0.0039486676,34.98743865416896,0.2147958,18.940569,-0.1328762137895826,0.03803731153066859,-0.02358,-0.0313952147796857,0.0008855801662468689,52.356444270362644,-0.0313952143040883,0.0008855801901351371,39.8449160307643,0.0008957396652740339,0.23896825718320847
241,24817.0,100.0,0.0197,0.00019999999,0.68503112,2.1155672638563785,0.17738017,0.0027300001000000003,0.0017367180000000002,121.48676865959831,0.28151804,16.64465,0.16326728765856977,0.0032850177556694895,-0.0027300000826258647,-1.545788495481768,0.011291563745800804,8.46405637946725,-1.5457885181376334,0.011291563571174758,6.6642674789605465,4.013238700120159e-05,0.21263904915292955
242,24887.0,100.0,0.0197,0.0,0.49657524,4.350768689242384,1.4361243000000001,0.020390000000000002,0.0383111864,140.44763115588506,3.0863682999999997,0.41408601,1.3038653689303674,0.025457150914429436,-0.0203899999853291,-0.00016825540665368565,1.0593928307361407e-06,1.9472282764744822,-0.00016825540668461014,1.0593928309009934e-06,1.3235680788989685,0.0007983647952844482,0.32028098868031535
243,24901.0,100.0,0.0197,0.0044,0.32343027,3.930788385635149,0.036857352,0.01065,0.005570525600000001,44.126791278405626,0.08984205099999999,109.68517,-0.036198264984327835,0.014966192589873672,-0.01065,-1.1440380078107695,0.03286655050994598,156.895916715911,-1.1440379994185885,0.032866550286946655,91.286368396813,0.0003983790277283821,0.4181724399998006
244,25016.0,100.0,0.0197,0.0137,0.32734746,3.048116676187897,0.048185594000000005,0.0008200000200000001,0.005911942,64.94537052800301,0.070042744,497.20624000000004,0.0037100274563122283,0.002098018164852087,-0.0008199999986335099,-124.65964158494377,2.4784712960967785,182.318103569153,-124.65964231673487,2.4784713168254218,89.8495536701603,0.00011779292928958853,0.5071824908705213
245,25100.0,100.0,0.0197,0.0068000001,0.66756082,3.6927326242927454,0.051024060999999996,0.00057999999,0.002172585108,314.8260111869176,0.11204901,38.633635999999996,0.050445796406756525,0.0006048952559718178,-0.00057999999,-138.37481347868913,0.5780072468297696,5.959497452388676,-138.37481329047492,0.5780072465529945,3.81931645726324,9.134446192632832e-06,0.3591210521060987
246,25117.0,100.0,0.0197,0.003,0.46582520000000005,3.3012487662458287,0.053142275999999995,0.0019199999999999998,0.002290606027,53.45398960420216,0.058387975999999994,188.86783,0.035629108208154396,0.0028677956762091783,-0.0019199999999999998,-105.29894415413148,1.5350093572521426,70.3798719719806,-105.29894399766948,1.535009355499689,40.708303091010606,8.606065195020137e-05,0.42159168594087165
247,25130.0,100.0,0.0197,0.0048000002000000005,0.59704924,2.634775088304768,0.046152327,0.0044800001,0.01856504961,109.52039422971359,0.10153022,39.384471999999995,0.043168603094676475,0.0046871944434237955,-0.0044800001,-24.330465432848655,0.3446169445024612,45.15465812875128,-24.330465400788515,0.3446169440483801,13.960433898838781,0.0002142530366082285,0.6908307032458791
248,25139.0,100.0,0.0197,0.0,0.29294518,4.346827312678989,0.025413197999999998,0.0009699999900000001,0.0052279571100000005,104.10332966298073,0.040416598,115.65643999999999,0.014892229184513902,0.0012741220585570626,-0.0009699999899569954,-607.7778347251711,10.891843448184538,29.723139156102686,-607.7778345624808,10.891843445775422,13.570430788631828,6.099165291178101e-05,0.5434388434760741
249,25169.0,100.0,0.0197,0.0,0.56174248,4.382261897255975,0.06498427700000001,0.0032299998999999998,0.007280271509999999,166.4363083154521,0.097925,70.15535,0.06424154493683829,0.003288537366342878,-0.0032299998993499637,-37.87350088257341,0.3630882372497674,43.98332201424733,-37.87350088653109,0.36308823728594386,20.140074519283832,6.354185076496925e-05,0.5420974679275035
250,25311.0,100.0,0.0197,0.0038999999,0.40244377,3.057256493154757,0.12098087,0.0064300001,0.0112442036,173.06023609430923,0.27135724,42.960464,0.11478520796941341,0.006624904799791033,-0.0064300001,-0.5878254643697233,0.009062130527275314,38.66351060012179,-0.5878255230530833,0.00906213042544504,30.051067955928815,0.00010436561263026979,0.22275376732514923
251,25414.0,100.0,0.0197,0.003,0.56781834,5.339587997219864,0.08289991299999999,0.0019799999,0.006908428854,150.2786995974935,0.09175933900000001,59.492858999999996,0.0814036508912558,0.002095402692877593,-0.0019799999,-50.616018559187225,0.3409159876216344,33.16774145834475,-50.6160185649771,0.3409159875361424,12.59263253760546,6.0951744635983164e-05,0.6203349403992279
252,25457.0,100.0,0.0197,0.0,0.43529561,2.8591346692725805,0.024487533,0.00092999998,0.00763363021,88.14387380564091,0.063223906,87.285599,0.012069014299414985,0.0013680412199179228,-0.0009299999785133758,-424.5157671694799,6.04662239749525,33.860499638528964,-424.5157900831445,6.046622291922805,10.11863519063198,9.958661138394463e-05,0.7011669851699928
253,25526.0,100.0,0.0197,0.007699401999999999,0.52791029,4.5794410083367145,0.035926167,0.0042500002,0.007469598879999999,48.89941007376251,0.10980677,59.482574,0.02658187429370377,0.005235123309234207,-0.0042500002,-34.41759371478292,0.4078918738276737,54.90085653076728,-34.417593607114185,0.40789187249429026,17.08348979562793,0.0002555961989225133,0.6888301772477068
254,25577.0,100.0,0.0197,0.0,0.68651938,3.6468783600383823,0.07000814400000001,0.0009400000000000001,0.01009163701,96.56194333039929,0.23893975,7.757511599999999,0.058633981172867576,0.0016164199898206586,-0.0009399999973929652,-10.7776715917126,0.04960612442486848,5.305095399094097,-10.777671861055738,0.04960612263378661,1.3331525037790717,0.00012810370899820513,0.748703387311994
255,25661.0,100.0,0.0197,0.0,0.68809891,1.5614565529517477,0.19323578,0.0076700002,0.0028583643,169.49623521393653,0.70319986,16.35899,0.17967109524487712,0.00812377603472075,-0.007670000189367982,-0.07133484526310699,0.0006995534484012341,16.566566430477845,-0.07133484530655451,0.0006995534488645777,13.926387077323495,6.470455368213982e-05,0.15936792721859117
256,25708.0,100.0,0.0197,0.0024000001000000003,0.34741831,2.7506174855088936,0.044380012999999996,0.0067199999,0.01180425067,88.96210583612414,0.17736225,32.539852,-0.0048883385354074604,0.0083035565807549,-0.0067199999,-1.2493830152759753,0.029024283434811546,34.51483169079315,-1.249383014695226,0.02902428342056972,20.48235102667083,0.00021761520106903967,0.406563786543554
257,25865.0,100.0,0.0197,0.0,0.25432605,5.553753066259179,0.0062162629,0.0043299999,0.006934676887,56.57972775625797,0.031559087,80.20961,-0.02077895298773728,0.005801497624809466,-0.0043299999,-39.26857298894656,1.27096024894372,64.12424061668393,-39.26857213048175,1.2709602192034528,26.825005186102945,0.00020561346296093152,0.5816713784346386
258,26041.0,100.0,0.0197,0.0,1.2452408000000001,2.4235124079667933,0.20552304,0.0051699998,0.00393808361,151.95536471279073,0.46108499,6.138260400000001,0.20355832722409226,0.005467775896672212,-0.0051699998,-0.585677381075618,0.0017505136620505684,5.894235584453877,-0.5856773820563483,0.0017505136539506094,2.690086994786295,0.0007002670478553455,0.5436071469756936
259,26072.0,100.0,0.0197,0.0,0.67444563,3.533254053697575,0.24292402,0.0069900001,0.016598317600000002,59.66970686973993,0.46837577,12.3481,0.2079622541440077,0.009959340139112642,-0.006990000094931486,-0.2126107205624639,0.001527434855073884,24.40233484208611,-0.21261072113065393,0.001527434852910372,9.48746552933503,0.00045724585522621965,0.6112066492517663
260,26088.0,100.0,0.0197,0.0019,0.41091287,3.756615068880353,0.22175169,0.0052999998,0.00991065602,55.60805890791299,0.33335975,29.374838,0.12083343133700374,0.009699217862541834,-0.0052999998,-0.2845626269420124,0.003852133134223181,37.7892141084732,-0.2845626265118772,0.0038521331306639347,23.641198915726676,0.00031038596682936694,0.3743929458849005
