,co_per_rol,P_0,r_f,d,sigma,T,phi,n_s,n_o,K,wealth,rescale_factor,phi_opt,n_s_opt,n_o_opt,E_U,E_UPPS,E_cost_0,E_U_opt,E_UPPS_opt,E_cost_0_opt,distance,savings
539,42889.0,100.0,0.0197,0.0,0.56673521,4.71082594397974,0.27317113,0.008949999699999999,0.009102043800000001,172.93810986396414,1.4004877,1.9850305,-0.030282542713464915,0.0172733654368411,-0.008949999699831294,3.384291590670501,0.006529666046120918,2.934924908958339,3.3842915894948185,0.006529666030623093,2.762925374198628,0.0018808055626583272,0.05860440730006844
540,42948.0,100.0,0.0197,0.0096000005,0.47738749,2.9802738000000004,0.17558382,0.008929999499999999,0.00041614455000000004,129.69687145404444,0.49264091,11.91419,-0.03278781064882151,0.013126835434832083,-0.008929999499999999,2.509822742660558,0.006724660398742771,12.849305216174823,2.5098227426645447,0.006724660398754654,12.71687618450518,0.00010742953116413205,0.010306318469495182
541,42959.0,100.0,0.0197,0.0089999996,0.53515577,3.985998952645133,0.21103429999999998,0.01095,0.00585799583,88.81955869959656,0.44499233,5.718317,-0.12329504053292868,0.02112522570240631,-0.01095,2.729137631860144,0.008912927889452018,8.938263429054464,2.7291376318638445,0.008912927889858585,8.627353099827646,0.0003256842521923553,0.03478419848492953
542,42972.0,100.0,0.0197,0.0,0.4728196,2.978880244011791,0.089794375,0.00021,0.01928413862,107.51382220197678,0.33090469,5.5453138,-0.3309046894013778,0.009496800724474919,0.0002878915166694824,1.8525230480347983,0.009342376708691962,3.9514113871766203,1.8525230496372131,0.009342376731749123,3.481121828992493,0.0002531020011647904,0.11901812089481296
543,43015.0,100.0,0.0197,0.0,0.58277512,5.0,0.087505214,0.19774,0.0,100.0,0.12894912,15.816336999999999,-0.12894912,0.20892347916000312,-0.02075313405039574,7.649715184678985,0.03733274595315005,314.1362597918812,7.649715183320238,0.03733274594477885,311.6410740212468,0.00032803919445348323,0.007943004644823337
544,43025.0,100.0,0.0197,0.0,0.56482577,4.4878941343895375,0.046533775,0.19427,0.029891368610000007,44.01197146581225,0.1300461,6.7013259000000005,-0.1300461,0.20442964191727434,0.016794309033349678,8.063645301296617,0.041187873665928784,144.229754545053,8.063645302193377,0.04118787366921912,143.83831973017033,0.00046067390883273106,0.002713967143030697
545,43131.0,100.0,0.0197,0.017625,0.50855559,2.617067671688214,0.053322673,0.017240001,0.00498251186,53.20442956166561,0.075660489,48.56945,-0.075660482003506,0.02113986705836394,-0.00022073000744625044,2.7359765936801312,0.013631037160179405,98.8617585284981,2.7359765410698125,0.013631037197849926,98.44493081881323,0.00015113102666691188,0.004216268412469227
546,43139.0,100.0,0.0197,0.0144,0.42490128,3.45776909726171,0.028321557,0.01091,0.00113065326,88.31455366786841,0.07161355,8.5152102,-0.07161354748698906,0.013286339325957833,-0.003139926005326538,2.1419028900691353,0.009879783211649928,9.858861805741432,2.1419028508646796,0.009879782947521763,9.79400845253482,7.261943398301057e-05,0.0065781785447933385
547,43180.0,100.0,0.0197,0.0,0.51791883,2.7346548608820864,0.14998773,7.0000002e-05,0.00353062607,84.65817893412846,0.54457074,3.4944525,0.03816191219162718,0.002598472059228978,-7.0000002e-05,1.8658250923204467,0.0026152238027664777,1.0505353639653665,1.8658251233473828,0.002615224196794951,1.0314268057627203,7.051483296225545e-05,0.01818935264636775
548,43221.0,100.0,0.0197,0.0,0.72159427,5.0,0.097974069,0.038430002000000005,0.0,100.0,0.19415812,10.387361,-0.19415811469388444,0.060485930876404165,-0.03764161290048304,3.296642000225366,0.013713666363838278,40.93632242381412,3.2966419604840955,0.013713666261346177,37.324418252479454,0.0017381696126445498,0.08823225823611103
549,43227.0,100.0,0.0197,0.0,0.5247156,3.7010903601847214,0.10146736,0.02806,0.011901949299999999,84.95040685927616,0.3209264,8.1563473,-0.32092639797646855,0.041664866962895036,-0.010354175934943793,3.580375056388044,0.016498097583431532,28.17350437993559,3.580375052855964,0.01649809754610923,27.48642414247849,0.00040081580206160973,0.024387460934622615
550,44266.0,100.0,0.0197,0.0,0.55650514,4.116289892630784,0.10545808,0.08806999800000001,0.007573862020000001,37.909502522572645,0.21302153,7.3516984,-0.21302152486462328,0.10527010340539508,-0.013068076108389089,5.562312999271181,0.026783167783225415,69.46303311043776,5.5623128857192246,0.02678316806970515,69.0248929233477,0.0008407047274446479,0.0063075303146274825
551,44304.0,100.0,0.0197,0.0088,0.53695172,3.3248623499722814,0.18525843,0.01137,0.00144655001,89.60730062680894,0.48416638,7.8512702,-0.10517527370701366,0.01924841320142059,-0.011369999999981758,2.6833724348682715,0.007962302344725312,10.846341057712621,2.683372434868257,0.007962302344718708,10.632280027350463,0.00023708138550576044,0.0197357827144799
552,44328.0,100.0,0.0197,0.0,0.61581111,5.068264933420595,0.12727915,0.0055999998,0.01230838864,61.15913297167987,0.25478595,5.9471169,-0.11762570798449186,0.01851318935825312,-0.0055999998,2.2863472004565035,0.008870304440123296,8.845520220017132,2.286347164083804,0.008870304756242734,8.145621997595404,0.0007095838954661619,0.07912459697258738
553,44408.0,100.0,0.0197,0.0,0.77347112,3.944212497887536,0.18691781,0.0056099999,0.009157677409999999,67.897329758061,0.53897661,3.3526498999999994,-0.011688732670685965,0.01626909618075332,-0.005609999899550581,2.492507866836606,0.006532048936780357,4.522530466243792,2.492507866695946,0.006532048936174341,4.180865002860458,0.004207292139890742,0.07554741000276897
554,44437.0,100.0,0.0197,0.0068000001,0.56123787,4.624360025735795,0.14962682,0.0054600001,0.01807484564,39.901589885079225,0.46633714,8.168107000000001,-0.23154585535074662,0.024530906773238534,-0.005460000088826628,2.815999963861814,0.01107292690442221,15.732806128633937,2.8159999635866275,0.011072926898622881,15.109681919021645,0.001119383759044839,0.03960667947710852
555,44504.0,100.0,0.0197,0.0,0.61457574,4.512465899020749,0.088531747,0.0006699999799999999,0.00919905186,97.90220563066391,0.4640235,15.135360999999998,-0.08383104550339623,0.006794409588613646,-0.0006699999797162693,1.9654049897830572,0.005040898617247519,9.514569146707288,1.965404988850696,0.005040898608889858,8.49324321011106,0.00040774516050687254,0.10734337213258667
556,44523.0,100.0,0.0197,0.0043000001000000005,0.56434941,2.2318944043339872,0.11509679,0.0059500001,0.0019502525220000005,78.52995222939926,0.15574479,11.369475,-0.09342884378318715,0.011213504615925995,-0.005950000068862584,1.8880228018866483,0.006813303544161697,9.00050019016919,1.888022800635826,0.006813303499723304,8.858536077410651,0.00015540918058090975,0.015772913700240573
557,44550.0,100.0,0.0197,0.0,0.64575762,2.3589231022490424,0.20736974,0.0005200000000000001,0.01791630399,45.80100822593072,0.40236079999999996,7.101084200000001,-0.20895659054206156,0.01587329706584756,-0.000519999985606481,2.4695119744811107,0.010322921421319034,9.879269881107161,2.46951197334641,0.010322921410458576,9.554665480589206,0.0006477306915179826,0.03285712450661144
558,44567.0,100.0,0.0197,0.0,0.60208046,3.3171107317341315,0.19303279,0.0068999999,0.01622108981,101.82485918336327,0.26156649,12.934211999999999,-0.20440642276345966,0.019555186720237448,-0.0068999999,2.428177764349028,0.010327124988696033,20.449575637852842,2.428177620930043,0.010327126850431549,18.808894133444973,0.0003589120133303126,0.08023058930234783
559,44595.0,100.0,0.0197,0.0,0.57650924,2.3544770912667774,0.025247864,0.00581,0.0046021432,72.06467070618845,0.14086552,32.001121999999995,-0.14086551705309555,0.010532977097152238,-0.00232878857162755,1.8315814912559953,0.008435557120317332,26.29112905816894,1.8315813726037313,0.008435557272512845,25.71209632948647,0.0001457484290890289,0.02202388217719235
560,44616.0,100.0,0.0197,0.0,0.40807179,3.5547325435622614,0.066426292,0.0056400001000000005,0.006443021639999999,45.39393618878128,0.18674806,42.480576,-0.18674806,0.013564943989973342,-0.002560730238564924,2.1296337033333264,0.009846841961913884,43.431880264360004,2.129633709063056,0.009846841996894572,43.073681081920924,0.00029713639221411116,0.008247379120102634
561,44621.0,100.0,0.0197,0.0,0.5767979,2.7248906528413754,0.12244669999999999,0.02235,0.0073687278,74.41285418562725,0.43324056,5.206347,-0.43324056,0.039281891372351406,-0.017720231839444302,3.3385387670596542,0.013877351321076556,14.109070416279232,3.338538772658601,0.013877351355910644,13.782202639227522,0.0005247569706070054,0.02316720856921692
562,44639.0,100.0,0.0197,0.0037499999,0.40762571,3.741643709999988,0.45153916,0.01746,0.013135538,72.4808895066017,0.42574799,6.5304699,-0.40923401839135104,0.03901996331474453,-0.01746,3.5049074245280463,0.014155984184582311,18.10884022175277,3.5049074378411946,0.014155984420444405,17.814339712923996,0.0006528707813625951,0.016262803427632776
563,44646.0,100.0,0.0197,0.0,0.48616078,3.613179819423217,0.1255561,0.05680999900000001,0.0054339511,54.703077005325845,0.22547376,5.937386,-0.22547376,0.06899927406610695,-0.01024743077136998,4.7297164726202165,0.022407873434171256,36.330412687826424,4.729716479040164,0.022407873464357308,36.13128243446076,0.0004352353887641053,0.005481089771171015
564,44671.0,100.0,0.0197,0.0,0.78077412,4.476137052550661,0.33752725,9.000000099999999e-05,0.024150142200000002,186.31847692419043,1.5296602,1.3779273,0.042498498561145126,0.011712449503289174,-9.000000096590996e-05,3.2519666101435063,0.0050380472575364535,2.070662398883048,3.251966572667673,0.0050380468668824955,1.6665129774826037,0.03407509952505021,0.19517880926337858
565,44673.0,100.0,0.0197,0.0,0.94776922,4.595128400962685,0.2584511,0.0097200004,0.0124730675,54.9276515443647,0.34989229,4.7169347,0.10648258737585024,0.02621625403769731,-0.0097200004,2.5052620137929154,0.006877156002664877,10.43543750126298,2.5052620131660492,0.006877156000714407,9.259091975493257,0.02026364367055623,0.11272603813949841
566,44700.0,100.0,0.0197,0.0,0.54448706,3.6884998047569786,0.24017392,0.00229,0.04012365501,187.48505995016563,0.60641438,6.7538557,-0.3025081858264906,0.015107475363078885,-0.0022899999999149586,2.5335248933085426,0.009429835321497854,9.733516755789068,2.533524893318831,0.009429835321453446,7.785598614474666,0.000324592722555091,0.2001248048559495
567,44786.0,100.0,0.0197,0.0053500002,0.45079172,2.2749671027705816,0.20091423,0.01089,0.00313888054,69.52654663463963,0.27906215,14.618845,-0.26307853213072324,0.02126098419575495,-0.01089,2.574341534902545,0.009641980535506004,20.765116229437783,2.5743415406981955,0.009641980636227072,20.61539501198616,0.00031067798392541167,0.007210227758772228
568,44824.0,100.0,0.0197,0.0,0.66960984,3.1119854876296875,0.08452066,0.0039400002,0.0299922746,54.50227985119472,0.27795690000000006,6.1261711,-0.27795690000000006,0.020525090380920822,0.006846194721268013,2.652854248038787,0.014337362387832692,14.41539404661848,2.6528541452448255,0.014337362858711112,13.492584322989796,0.0007031962056125013,0.06401557395131734
569,44851.0,100.0,0.0197,0.0,0.60682422,3.4656579379134893,0.39677197,0.0080399998,0.00892909175,22.10155743561893,0.37318066,9.4659739,0.14367963234920553,0.024174107971294986,-0.0080399998,2.8973002470275975,0.009238501664702393,18.217153076824,2.8972999848194267,0.009238503971025477,18.074677042696674,0.0011833912994900877,0.007820982429388829
570,45017.0,100.0,0.0197,0.0,0.72277588,3.6654488285387736,0.14715514,0.01171,0.013273801359999999,127.7676097521226,0.46419162,6.096490900000001,-0.17062888873284845,0.024607879617724784,-0.01171,2.7205533567479705,0.009423657883963155,11.827849883432254,2.720553348500016,0.009423657819185638,10.616912716079103,0.000987071308376181,0.10238016032392827
571,45477.0,100.0,0.0197,0.0025500001000000002,0.56245065,4.528020644775222,0.14592734,0.0017399999999999998,0.0034300789899999995,93.31214210730244,0.31496161,10.908559,0.04075598035293302,0.005085491362194624,-0.0017399999999999998,1.7735901237138367,0.003762446115797342,5.305181902296568,1.7735901236954488,0.003762446115743538,5.071300079453526,0.00011284957720363985,0.04408554261670022
572,45583.0,100.0,0.0197,0.010640123000000001,0.62073785,3.6549096571527304,0.014372028,0.0052399999,0.00310778545,80.7410681332422,0.037677467,168.35062,-0.03767742911565628,0.007424428594082767,-0.0007182674122109504,1.4752189429948213,0.007191893314780065,116.56021239246869,1.4752190251046071,0.007191893181107961,112.65595588793745,7.575447624508428e-05,0.03349561934037362
573,45833.0,100.0,0.0197,0.0092000002,0.50651354,4.3357632510982045,0.14363554,0.0095800003,0.00947881451,39.15888154313116,0.45119670000000006,10.151415,-0.2246697591126729,0.025403294800826266,-0.0095800003,2.811659297672279,0.010442945158517456,17.487963494209183,2.8116593334774214,0.01044294558495772,17.135115772155036,0.0008132346595687373,0.020176604449739746
574,45991.0,100.0,0.0197,0.0,0.61695707,4.2840022275682985,0.40552631,0.033539999,0.07029008749999999,41.14804212827728,0.7742361999999999,6.7146201,-0.7742361948461901,0.10323195117078326,-0.016969867878127504,5.226416033715975,0.024918909562705146,58.83108721531043,5.2264160215602535,0.024918909537850996,56.00877844378421,0.004592813273007703,0.04797308540631112
575,46108.0,100.0,0.0197,0.0041999999,0.38164189,4.9062671961471915,0.021975366,0.00336,0.00075870453,51.952745128251465,0.042487945,50.303009,-0.042487945,0.005407995249318424,-0.0017778360102538764,1.3014753554508744,0.005648482279168659,20.16839394282668,1.301475369669521,0.005648482338966627,20.002438746752965,7.497974724932936e-05,0.008228478506725095
576,46132.0,100.0,0.0197,0.0,0.52759361,5.696036096496573,0.021451777,0.0077999998,0.00973454828,20.79154360091737,0.032845635,182.50333999999998,-0.032845635,0.012603492803427757,0.00446475557281708,2.1712302305991136,0.011545428017090183,294.44876995286137,2.171230280775227,0.011545428169909772,291.9868745906698,0.0003706499120243138,0.008361031233330174
577,46272.0,100.0,0.0197,0.0,0.60421824,4.752325432439947,0.18482094,0.00728,0.049036206540000016,33.56231850881963,0.50947785,5.474217400000001,-0.50947785,0.054109852872094535,-0.00686613978168353,3.779122604755487,0.018262203924917706,25.357463224636167,3.779122612015447,0.01826220396599846,23.981005047956184,0.003362614302685975,0.054282171859473705
578,46385.0,100.0,0.0197,0.0,0.53590906,6.334919962433889,0.12823622,0.0086700004,0.02254578793,58.270649725003274,0.26226142,9.8922911,-0.26226142,0.03074111956643543,-0.0082497872797575,2.7883932808448857,0.01287444561562246,24.527931053870425,2.7883930465569375,0.012874446033225065,22.443035985060554,0.001041871531016163,0.08500085328154423
579,46485.0,100.0,0.0197,0.0,0.56290412,3.7339971178991855,0.16963516,0.0010199999999999999,0.01639058672,58.81351953748428,0.34669340000000004,7.258895900000001,-0.18654329116440593,0.014105556068553028,-0.0010199999999999999,2.28923461253836,0.009430793048915875,8.972969548541277,2.28923461373932,0.009430793088111837,8.44928752629348,0.000498244898994204,0.05836217535508422
580,46511.0,100.0,0.0197,0.0,0.41691542,2.1762234705585333,0.071361855,0.0037400001000000003,0.0128459304,74.42590963620795,0.25899053,8.763505,-0.2589905284925784,0.010532911289824424,0.003254255576911235,2.0895325781978733,0.011649285866524908,8.176314129151125,2.089532583498792,0.011649285917443753,8.043432128433354,0.00019310751916883336,0.01625206647137049
581,46546.0,100.0,0.0197,0.0,0.65892416,3.0177009009599587,0.11500434,0.016109999,0.00965011839,84.66948321579628,0.26362273,8.4025183,-0.26362273,0.03034807171949469,-0.013587712770718196,2.813152968367104,0.012068405444595047,18.532328977042518,2.813152952599681,0.01206840545077902,17.61118163193247,0.0004445509093631217,0.04970488848169832
582,46862.0,100.0,0.0197,0.00039999998999999995,0.5561682,3.1468311492762293,0.1638865,0.0084600002,0.007431085079999999,206.4540173340078,0.30666038,10.820037,-0.043775744644141114,0.013108189392670255,-0.0084600002,2.317628589417412,0.007787582747917975,12.47008953307373,2.317628586123047,0.007787582702720971,11.952717895715553,0.00010431185837017588,0.04148900743543022
583,47744.0,100.0,0.0197,0.0,0.45181832,6.301566014100316,0.09067785,0.045150000999999995,0.007799569399999999,42.14815485080959,0.2668561,13.989138,-0.2668561,0.06361101460441708,-0.014590626836853856,4.280475173367907,0.019841463758684307,72.00393428224746,4.280475179118368,0.019841463775542724,71.08370543522668,0.0008381623112993056,0.012780257859432799
584,47765.0,100.0,0.0197,0.0,0.5492661,4.20290886258702,0.42434108,0.00022,0.016748180100000003,79.15050445285249,0.71377116,3.908231,0.052920222176983514,0.011971873946571647,-0.00021999995452758189,2.7569289813667393,0.007227382971356951,5.130237515318917,2.7569287071669115,0.0072273824182633156,4.84123386978618,0.00044305672150790875,0.056333385085928354
