,co_per_rol,P_0,r_f,d,sigma,T,phi,n_s,n_o,K,wealth,rescale_factor,phi_opt,n_s_opt,n_o_opt,E_U,E_UPPS,E_cost_0,E_U_opt,E_UPPS_opt,E_cost_0_opt,distance,savings
395,33385.0,100.0,0.0197,0.0012000001,0.63925087,3.5641920747986195,0.33716741,0.092969999,0.0052431652,73.69403555722091,0.56902158,6.833429799999999,0.25654866307034135,0.10351820716141112,-0.0929699989981768,-0.042750586246781144,0.00044396443791569067,67.8113843186602,-0.04275058657053605,0.0004439644358493673,37.436448889293864,0.001444897703750741,0.4479326846747151
396,33503.0,100.0,0.0197,0.0,0.50662941,3.692624475604512,0.049094923,0.0068799998,0.00433410964,61.30246510464675,0.20384024,28.072841999999998,-0.0070221358229870376,0.010138675498439803,-0.006879999798643425,-1.2456633584081978,0.011642066962275884,27.393830112004437,-1.245663429511734,0.011642066616735513,17.627027900845498,0.00020635491613487953,0.3565329189538545
397,33525.0,100.0,0.0197,0.0027999999,0.44941124,4.404284522665146,0.19510496,0.0046799998,0.019062331289999998,164.8339136915274,0.84045941,3.5550300999999997,0.12047651775212562,0.006815677192608875,-0.0046799998,-0.21751650477573056,0.0010165758813029304,3.934885187357009,-0.21751651186908466,0.0010165758020197052,2.463992143073529,0.00016076601287800534,0.3738083766737428
398,33594.0,100.0,0.0197,0.0094999997,0.36622899999999997,4.243845508572494,0.12775448,0.01258,0.0056805337,76.41832157813441,0.39694601,12.17854,-0.02068729672282787,0.01789976009253258,-0.01258,-0.24309780118242882,0.0026089036711057687,19.593853786907967,-0.24309780148010696,0.002608903669268123,15.529479760227963,0.0002853138647225639,0.20743106848106113
399,33749.0,100.0,0.0197,0.0007999999799999999,0.40475485,4.238755464967649,0.06552673099999999,0.005650000200000001,0.00227750745,38.86818127092268,0.12700611,41.92028,-0.01761283586827741,0.01018912646906471,-0.005650000200000001,-1.546152274153251,0.01741076681887407,32.76939424044579,-1.54615226732253,0.01741076687317944,26.252720502997242,0.00024593571847591426,0.19886463843769525
400,33890.0,100.0,0.0197,0.0031999999,0.32502899,2.0978163240056307,0.17531325,0.011009999999999999,0.0037639746700000006,127.57534805661345,0.42528877,8.252684599999998,0.05013373668199574,0.013269018918130811,-0.011009999999999999,-0.20129988422638678,0.0023218359794669554,10.876117519476363,-0.2012998839948,0.002321835974946497,10.360619186522102,0.00012936592039836556,0.047397274995524236
401,33974.0,100.0,0.0197,0.0070000002,0.37354159,4.8001312329520776,0.10404208,0.00337,0.01017807699,58.831428312706564,0.19269788,36.966503,-0.004216386898996552,0.00778740618154543,-0.0033699999988328314,-1.2431237232631387,0.01275017061611828,35.45106427505876,-1.2431238761007923,0.012750170222863346,22.2917147942398,0.0002748588326343313,0.37119758602218006
402,33993.0,100.0,0.0197,0.0096000005,0.45306957,2.595604056433377,0.053331088,0.0007200000099999999,0.0012412549129999998,105.2036559485054,0.10922494,26.92227,0.0303044853850384,0.001262994288773343,-0.0007200000099999999,-8.738689208713073,0.05172000019188801,4.274297544185978,-8.738689177021689,0.05172000011763149,3.6940224619252926,2.289160120790159e-05,0.13575916890717918
403,34104.0,100.0,0.0197,0.0049999999,0.5362078,2.5580081614947203,0.032059647000000004,0.0012300001,0.001124519731,88.98708724417696,0.08970499,112.41241000000001,0.013118356429428116,0.0018712766467360515,-0.001230000097759673,-10.66990739783002,0.07736170212874449,22.227480927086777,-10.669907424000154,0.07736170195229554,17.263340219050917,3.1210009063866236e-05,0.22333348184258142
404,34180.0,100.0,0.0197,0.0044999998,0.37118864,3.3454784759218503,0.040597271000000004,0.00079000002,0.00667474582,54.715332484003035,0.07847321,156.67413,-0.036467341306664305,0.003477225209635417,-0.0007900000090259472,-7.793766409805917,0.10972520505786548,72.52779292532567,-7.793766416071831,0.10972520518406548,42.399235359132014,0.0001605618109600796,0.4154070646712482
405,34281.0,100.0,0.0197,0.0099999998,0.34548694,3.0111893051146,0.014965444,0.00164,0.0041029654297000005,117.77279742805077,0.042775545,184.98662,-0.0038569663412401822,0.002119113956529811,-0.00164,-14.159472933390205,0.18775096813565842,46.86297600195326,-14.159473152327365,0.18775096659748367,32.98855738221191,5.258300577306153e-05,0.2960635410598562
406,34303.0,100.0,0.0197,0.0,0.53622192,2.4567240013300813,0.08603147400000001,0.00081,0.01461753605,48.15789566819303,0.29191345,67.418999,-0.06347064210161137,0.007084832036232142,-0.0008099999674250485,-1.2557593074363782,0.012465666351547675,69.67121091438477,-1.2557594241223176,0.012465666258109227,40.24942769923629,0.00038302710278818354,0.4222947014844243
407,34328.0,100.0,0.0197,0.0048000002000000005,0.45952353,4.276534625490567,0.22062829,0.019339999,0.00244942075,73.9084156105331,0.35665622,7.9982762,0.12109036107139891,0.024800370111709737,-0.019339999,-0.19386687352982668,0.001872755840139909,18.16095097458644,-0.19386687432764158,0.001872755835802868,13.480130399772257,0.00033617832387677633,0.2577409399631274
408,34348.0,100.0,0.0197,0.0035000001,0.29420188,3.34601403034384,0.01034764,0.00026000000000000003,0.003204703220000001,45.1394642151196,0.019844174,305.48929,-0.019844174,0.0012714165621526322,0.0009913311917465206,-51.298545595109935,1.255755591225479,67.30169351441937,-51.29856001641805,1.255754695780409,50.1622782690343,5.836042587389169e-05,0.2546654378275482
409,34365.0,100.0,0.0197,0.022000000000000002,0.19990262,3.618169872699645,0.065665454,0.0009400000000000001,0.006574695990000001,85.74428333019074,0.083192848,94.537842,-0.05905025109024203,0.0030920274426895745,-0.0009400000000000001,-5.811198001460591,0.09585222289847493,27.624619447568993,-5.811198033327998,0.09585222256921117,21.857405379360056,0.00011289002970331226,0.20877080602521964
410,34388.0,100.0,0.0197,0.0,0.71890873,2.6892243164964533,0.20791887,0.0,0.0028517788,224.94871552451082,0.53676021,4.8012141999999995,0.1876612949941449,0.0005000986038239349,4.661522238995281e-12,-0.765762971434174,0.0007377811352064628,1.3355643979413998,-0.7657629720773578,0.0007377811296758374,1.1411101266755777,2.202558182921036e-05,0.1455970760867453
411,34398.0,100.0,0.0197,0.003,0.66893184,5.903573292475611,0.25072268,0.037129998,0.006080079,207.9324402076127,0.81091589,2.8480711,0.2444893218670062,0.03800700590534102,-0.03712999799996978,-0.12016714387773315,0.0006051286701918428,12.050948984842,-0.12016714694952339,0.0006051286558010352,6.867673679832055,0.0014399440486970309,0.43011345509217613
412,34412.0,100.0,0.0197,0.0,0.42886791,3.52323685617248,0.12181921,0.0034700001,0.0016882349899999998,51.829704535025165,0.24630721,13.561268,0.03642542145941994,0.006638222945854341,-0.0034700000858855088,-1.098144424032966,0.008365951398946317,7.662091438482694,-1.0981445838470267,0.00836595050317496,6.815370097708405,0.00013054004852742655,0.11050786166837546
413,34437.0,100.0,0.0197,0.0,0.45510012,2.9703209602185754,0.10378169,0.00562,0.005953543,255.1122923010452,0.28794831,8.5662413,0.09544517482593856,0.0058408997696074525,-0.00562,-0.7764854571715673,0.006289816472933066,6.09274368156104,-0.7764854710935009,0.006289816370721164,5.453386305768224,4.618919768183108e-05,0.10493751406739041
414,34481.0,100.0,0.0197,0.0099999998,0.46221459,6.577884179161463,0.038376343,0.0024100000000000002,0.00393491427,30.775403719032603,0.058694000999999996,127.72872,0.016124074146242295,0.004682862998482591,-0.0024099999802934904,-9.399915542666726,0.07837833288337302,71.19261310593744,-9.399916432929263,0.07837833205871111,40.1255442110933,0.00024916955508731345,0.43638051111588094
415,34520.0,100.0,0.0197,0.0041999999,0.60850984,5.25347347296678,0.27762061,0.0043799998,0.0016710795600000002,78.79029878751645,0.31671956,15.956764999999999,0.24881105101837747,0.006313294549143462,-0.004379999799966758,-0.6436962598081419,0.002324062569283869,12.959545509753015,-0.6436962601675685,0.002324062566488596,10.006305697074051,0.0001349673303559235,0.22788143384013226
416,34526.0,100.0,0.0197,0.0,0.38406256,4.3905714555701785,0.04909141,0.00244,0.01605838,42.04581356804462,0.11070318,27.212235999999997,-0.059769089729045585,0.008363346240941181,-0.00243999995893438,-2.533850307163242,0.03709582628218095,36.02208160070996,-2.5338503119213796,0.03709582637820513,16.870556543267487,0.000487575521412663,0.5316606982830503
417,34551.0,100.0,0.0197,0.0,0.45426121,3.876437165652173,0.07913134200000001,0.004929999799999999,0.019501283030000004,53.10063846624447,0.22099046,12.312264,-0.03985707751371487,0.011200373792769227,-0.004929999799999999,-1.0035711968206498,0.010970743302147968,20.970868107563756,-1.0035711949260475,0.01097074328580962,9.778757522525392,0.0005097319793849029,0.5336980103843008
418,34586.0,100.0,0.0197,0.0020000001,0.25063813,3.1394520500824177,0.22916767,0.0060800002,0.0024333505,113.15789473815391,1.0809349,6.6369395,0.0387695001723619,0.009069484681810493,-0.0060800002,-0.12472685465268342,0.0007780385150038305,5.795034919922062,-0.12472685564688125,0.0007780385137940826,5.679995232975098,9.727395164635948e-05,0.01985142256028234
419,34591.0,100.0,0.0197,0.008802000400000001,0.42844281,3.8588541128257345,0.073366314,0.0063499999,0.01400839788,109.68315889088406,0.20292863,24.966812,0.026125159944023632,0.00817371781670982,-0.0063499999,-1.0316940396952698,0.010260546923746816,28.14090431485697,-1.0316941258113705,0.010260546457618796,16.320067149328324,0.0002015283916055799,0.420058894812696
420,34631.0,100.0,0.0197,0.0,0.51857471,2.3437779281454465,0.080593787,0.00030000001,0.011118121880000002,64.87235504727526,0.25158525,6.0563231,-0.032160401941492375,0.003970475748567146,-0.0003000000097297148,-2.1307174072248416,0.01832538680123554,3.9089151805168827,-2.1307174072493313,0.018325386801602648,2.122473425218556,0.00020862185363115562,0.457017272772366
421,34638.0,100.0,0.0197,0.0272,0.40909839,4.339107801226263,0.030414836,0.0056599998,0.0029412464899999996,60.50827996015787,0.061551798,67.223969,0.0006504288258938342,0.007345676420371969,-0.0056599998,-3.2191296003120495,0.041625230331223714,48.740417613552985,-3.2191296314623723,0.04162523029399239,32.7842972262997,0.00017098010892970653,0.3273693818909022
422,34652.0,100.0,0.0197,0.028349999,0.38590440000000004,5.655616749998806,0.027917674,0.0011,6.1425126e-05,80.22515907977713,0.037965804,159.1591,0.021218273851732028,0.001370478283065795,-0.001099999999441162,-24.75137534281646,0.18987034444151482,22.292172770712323,-24.751375345149683,0.18987034447387802,19.07713998995732,1.919892097768053e-05,0.14422249521495475
423,34671.0,100.0,0.0197,0.0,0.91336578,5.004923767082866,2.3272812000000003,0.0079899998,0.0113143782,1787.676999201875,11.074060000000001,0.59706616,2.3168863788525673,0.008448215857433567,-0.0079899998,-0.0021387749871161605,1.0599568518919618e-06,2.020608579509989,-0.0021387749870813394,1.0599568520669402e-06,1.7789885577374585,0.0147392728718922,0.11957784611165269
424,34691.0,100.0,0.0197,0.0,0.47882277,2.507368319629381,0.24550061,0.0088,0.0172348425,25.85286907452361,0.74992949,12.950510000000001,-0.17695989777264037,0.03093413575351966,-0.0088,-0.10460800690267238,0.0011719598715751746,31.503618561961407,-0.10460801757386466,0.0011719600539381357,29.12633049444585,0.0013005728586056582,0.07546079390340195
425,34703.0,100.0,0.0197,0.0,0.38485759,5.45910080713222,0.024679054,0.0028699999999999997,0.02783469795,39.36068732190835,0.11083563,32.533660999999995,-0.06117411601720096,0.008944465782655606,-0.0028699999999999997,-2.9544168174710723,0.04174850400157264,71.46214095932785,-2.9544167089789077,0.04174850248954507,20.786562772561993,0.0008269649639452106,0.7091248247880999
426,34709.0,100.0,0.0197,0.0,0.43355203,4.2654590722594765,0.03737478,0.020330001,0.00166713541,89.59292234765475,0.085019551,89.80435200000001,0.006184189350680393,0.02272645324764726,-0.020330001,-0.5362344503625099,0.008013419606804736,192.06954317221857,-0.5362344511360179,0.008013419603529146,129.76354920965093,0.00025313756896672547,0.32439288881267947
427,34747.0,100.0,0.0197,0.0077999998,0.38347477,3.535640410937963,0.50450116,0.0073099998,0.01012366462,133.97114915282197,0.42951518,7.682247599999999,0.39660528069789586,0.009870866904550092,-0.0073099997952864775,-0.19299847858479052,0.001361195800683288,10.986436696727255,-0.19299847868813855,0.0013611958000387927,9.550360930514909,0.00014843929886646166,0.13071351575166662
428,34748.0,100.0,0.0197,0.0020000001,0.45647076,5.397323021160566,0.056744024000000004,0.00039,0.00106750749,64.11027012286073,0.24508145,44.148154999999996,0.03409682226771705,0.0012475675321561386,-0.00039,-3.216376881694401,0.010105915628033533,6.857571779612589,-3.21637708306005,0.010105913640871987,6.05201853880776,3.399533104273887e-05,0.11746916644747647
429,34764.0,100.0,0.0197,0.0024000001000000003,0.70972449,5.2800368428156785,0.274892,0.0048400001,0.00695824963,383.6063593324265,0.42847329,4.344771400000001,0.2711714273246606,0.0050882623009984125,-0.0048400001,-0.5210882772414321,0.0014031725323403567,4.2540032431138295,-0.5210882770634723,0.0014031725324126292,2.7233895073581755,0.00014930075009964998,0.3598054933863381
430,34788.0,100.0,0.0197,0.024800001000000002,0.44434097,2.3977644970394443,0.052707519,0.0052,0.00937458786,70.10965818225523,0.11730447,31.421988,-0.03513049136436784,0.008309922184147497,-0.0052,-1.6292372828187294,0.022379259404904685,29.14881640931959,-1.629237629234054,0.022379258836278143,18.82097317177355,0.00024165748517806146,0.354314325923847
431,34843.0,100.0,0.0197,0.0071999999,0.37965417,1.987499955525419,0.15014739,0.00471,0.00712547494,64.33053947486687,0.2062467,26.415983,-0.08468165426547915,0.01061397434770055,-0.00471,-0.693440673576634,0.009468364834185594,24.135360085750914,-0.6934406722986578,0.009468364860526164,20.69320090549466,0.00023534356726395944,0.14261892791433609
432,34873.0,100.0,0.0197,0.0020000001,0.35839394,4.259853179814449,0.35124245,0.0047300002,0.013466508500000002,68.79005742689782,0.50903112,14.124494,0.09581392881767518,0.012491676096420871,-0.00473000019995733,-0.22791777235263735,0.001948166064743979,20.25915175410347,-0.2279177724563571,0.001948166064054506,15.970482835075162,0.00033255835262260597,0.21169044839992593
433,34878.0,100.0,0.0197,0.0,0.49753225,2.916986310000227,0.12134347,0.29232001,0.0011592212,77.16186252771594,0.35184029,12.605359,-0.22948610972119166,0.32558806838729865,-0.29232001,-0.0036114395001688514,6.514145778605667e-05,370.64995495165215,-0.003611439507593629,6.514145781929194e-05,246.0057150631079,0.003915255476803848,0.33628559297896826
434,34902.0,100.0,0.0197,0.0027999999,0.47865820000000003,3.8766778006834497,0.099393465,0.00131,0.00246787571,173.08215166584438,0.20311238,12.036536,0.08296778253341766,0.001759797367241575,-0.0013099999984052322,-2.6861221021755113,0.011553192959324032,3.419323210145076,-2.6861221046137356,0.011553192935932776,2.7738231805905875,2.446216468404848e-05,0.1887800567197919
435,34909.0,100.0,0.0197,0.0,0.46523702,3.0023751995137404,0.27369049,0.018969999999999997,0.016354342360000003,90.98057565764636,0.49090686,4.987546400000001,0.09701368935602395,0.025746635966650663,-0.018969999999954554,-0.12397079022428081,0.001297811656811409,13.819967088895638,-0.1239707943447861,0.001297811632435508,9.852789112641839,0.0004280512016707696,0.2870613186511444
436,34985.0,100.0,0.0197,0.0,0.90595102,4.930760495258592,0.39156371,0.053800002,0.00206347375,144.3834847573552,0.98332947,3.170871,0.3842209190289176,0.05573803489087651,-0.05380000199993065,-0.09850787758355949,0.0003494266920158172,18.72076996843691,-0.09850787758473797,0.00034942669200803005,7.94464942629763,0.006698861177952957,0.575623788995204
437,34991.0,100.0,0.0197,0.0,0.29710183,0.8073972199693947,0.15898848,0.0081799999,0.0021356873,57.00019580965416,0.48785049,7.173802900000001,-0.3838266212360861,0.018126968489779533,-0.0081799999,-0.217890986601794,0.002731613047289723,7.682943710718801,-0.21789096326157686,0.002731613022752567,7.668066741174866,0.00028284508136053137,0.0019363632097394896
438,35007.0,100.0,0.0197,0.0,0.70848924,4.7567400112791045,0.30382859999999995,0.0085100001,0.016237131079999998,200.2178653331293,0.72194296,4.5033054,0.2849776983627828,0.009845487172766985,-0.008510000097091476,-0.22788534035388905,0.0007377871684051254,8.31312577646653,-0.22788534202107633,0.0007377871542613642,4.0857391123102795,0.000739981271322408,0.5085195121338689
439,35123.0,100.0,0.0197,0.006875,0.33018157,2.5836949264279494,0.18740392,0.09793999800000001,0.01398412,107.63444625194151,0.64377719,7.741140400000001,-0.430437993377653,0.11415719981650241,-0.09793999800000001,-0.007776792688686255,0.0001340871861729016,79.32593092685617,-0.007776792688836998,0.00013408718617213185,70.62169628205696,0.0011433742877311746,0.10972748183472439
