,co_per_rol,P_0,r_f,d,sigma,T,phi,n_s,n_o,K,wealth,rescale_factor,phi_opt,n_s_opt,n_o_opt,E_U,E_UPPS,E_cost_0,E_U_opt,E_UPPS_opt,E_cost_0_opt,distance,savings
387,32936.0,100.0,0.0197,0.0070000002,0.42933443,4.3155006236727775,0.047531784,0.00079000002,0.00477018321,84.74009380123421,0.12888846,29.139912,0.039102109471338846,0.0011817658690132984,3.121688263061232e-17,-61.7195138629983,0.4621985229904206,9.32421944739041,-61.71951711671723,0.4621985157512667,4.583087371774322,6.035087620154591e-05,0.5084749562541666
388,33011.0,100.0,0.0197,0.0,0.5571155,2.1029319636721397,0.12316438,0.023700001000000002,0.005415584029999999,63.563022364202396,0.28105423,12.159108,0.12179129349255166,0.023835820417264647,1.5600114196477933e-09,-0.13968093037716534,0.002411533079727658,33.541255900226595,-0.13968093768989948,0.0024115332724373123,30.4631058927016,8.601235903571323e-05,0.09177205578352242
389,33044.0,100.0,0.0197,0.0,0.51041609,1.6494600058293152,0.10503907,0.00358,0.00687118469,94.51538926216897,0.23992863,34.995533,0.0911194240988623,0.004075594431352684,4.709491882105748e-10,-2.085618362219472,0.026274979408065297,23.194362364138605,-2.085618456173054,0.026274981137005105,17.45153323379987,7.514803987823295e-05,0.24759590456420005
390,33059.0,100.0,0.0197,0.0,0.57779956,2.1915186266257827,0.52918506,0.01699,0.01206192135,127.99042583137741,0.46603167,28.033651000000003,0.5263223069527648,0.017157678043454163,3.450851724889761e-10,-0.024763808886880234,0.00027470792917031264,71.4357891191646,-0.024763809075030636,0.00027470793232095314,62.853971947358076,9.55613222721765e-05,0.1201333012153178
391,33154.0,100.0,0.0197,0.0,0.34190345,5.0,0.09476207199999999,0.0032700000000000003,0.0,100.0,0.36456009999999994,19.224127,0.09476207199999999,0.0032700000000000003,0.0,-0.9056475558128962,0.007901294279418493,8.108007635911143,-0.9056475558128962,0.007901294279418493,8.108007635911143,0.0,0.0
392,33226.0,100.0,0.0197,0.0,0.42471355,2.5694431153688404,0.17619189999999998,0.0057299999,0.0437406264,264.164956306172,0.5698064,5.4871935999999994,0.17408750990662106,0.0057909116868520676,6.700820100356634e-11,-0.13277541160315234,0.0013307305034850217,5.122402035498439,-0.13277541190638775,0.0013307305078174975,4.13283722637499,0.00016712133189849269,0.193183745099609
393,33260.0,100.0,0.0197,0.0,0.62749571,2.7927738168884773,0.37351605,0.17278001,0.033236391000000004,139.8158399564897,0.77383995,1.7616378000000001,0.3735093981048804,0.17278185286792522,2.834149478665215e-10,-0.001395056313027692,2.1764678134825807e-05,32.95658449638175,-0.0013950567840239334,2.176467430299904e-05,31.095892606843595,0.0002438781119450529,0.05645888122121508
394,33341.0,100.0,0.0197,0.0,0.65740305,3.2747902657443686,0.359983,0.0007200000099999999,0.0276960138,55.52062422349218,0.90935946,2.3277876,0.28660899409009716,0.00598527244880667,1.760300612273983e-11,-0.04042391809572356,0.00018966392033182438,5.021475867685303,-0.040423918212110055,0.00018966392012501184,2.060409163939213,0.0006581136742795956,0.5896805604108224
395,33385.0,100.0,0.0197,0.0012000001,0.63925087,3.5641920747986195,0.33716741,0.092969999,0.0052431652,73.69403555722091,0.56902158,6.833429799999999,0.33714836943379883,0.09297595084439272,3.541259419720211e-10,-0.011041468335205506,0.00012872129479130393,67.8113843186602,-0.011041474071687674,0.0001287212700657639,65.83834316657759,7.379686010681495e-05,0.029096016427136762
396,33503.0,100.0,0.0197,0.0,0.50662941,3.692624475604512,0.049094923,0.0068799998,0.00433410964,61.30246510464675,0.20384024,28.072841999999998,0.0471086491165044,0.007079705320233364,0.0,-4.078020183818822,0.04559264887624783,27.393830112004437,-4.078020166997733,0.04559264859429166,21.19721854962815,7.180560784744025e-05,0.22620464305430688
397,33525.0,100.0,0.0197,0.0027999999,0.44941124,4.404284522665146,0.19510496,0.0046799998,0.019062331289999998,164.8339136915274,0.84045941,3.5550300999999997,0.18348004082525582,0.0051558488796387344,8.397013320716362e-11,-0.05820499731196637,0.0003557149479918467,3.934885187357009,-0.05820501694009302,0.0003557148857614969,2.4851968706488115,0.0001213300996413981,0.3684194703739061
398,33594.0,100.0,0.0197,0.0094999997,0.36622899999999997,4.243845508572494,0.12775448,0.01258,0.0056805337,76.41832157813441,0.39694601,12.17854,0.12222820929343586,0.012903915705611028,0.0,-0.13826666877725657,0.0019823904839602917,19.593853786907967,-0.13826666763157114,0.0019823904603820733,17.2036464937497,7.917752849770123e-05,0.12198760484552218
399,33749.0,100.0,0.0197,0.0007999999799999999,0.40475485,4.238755464967649,0.06552673099999999,0.005650000200000001,0.00227750745,38.86818127092268,0.12700611,41.92028,0.06040591982740886,0.006092002694497886,1.224131356816489e-09,-7.087629484747278,0.09957261010915298,32.76939424044579,-7.087630254860972,0.09957262354437696,28.070082350578513,6.135764115503934e-05,0.14340551599416285
400,33890.0,100.0,0.0197,0.0031999999,0.32502899,2.0978163240056307,0.17531325,0.011009999999999999,0.0037639746700000006,127.57534805661345,0.42528877,8.252684599999998,0.16954255064310594,0.011157877322840218,0.0,-0.0642010505111622,0.001204624702990268,10.876117519476363,-0.06420105026216723,0.0012046246946618845,10.607425431826352,3.0411840054436377e-05,0.024704779731264517
401,33974.0,100.0,0.0197,0.0070000002,0.37354159,4.8001312329520776,0.10404208,0.00337,0.01017807699,58.831428312706564,0.19269788,36.966503,0.08552771408871894,0.004446275252026072,2.360050155070669e-10,-3.3031205395800636,0.03735966101114515,35.45106427505876,-3.3031206107119617,0.0373596618676585,19.59798568774749,0.00018554484675551084,0.44718202151309033
402,33993.0,100.0,0.0197,0.0096000005,0.45306957,2.595604056433377,0.053331088,0.0007200000099999999,0.0012412549129999998,105.2036559485054,0.10922494,26.92227,0.04822337189311296,0.0008811025430997873,1.4143968106322075e-12,-93.79301407076385,0.7610664413937916,4.274297544185978,-93.79301410849297,0.7610664418476972,3.670410695742915,1.2941829208838204e-05,0.14128329677574444
403,34104.0,100.0,0.0197,0.0049999999,0.5362078,2.5580081614947203,0.032059647000000004,0.0012300001,0.001124519731,88.98708724417696,0.08970499,112.41241000000001,0.030308150910048702,0.0013194359166856246,0.0,-179.30421193858393,1.6774996117062708,22.227480927086777,-179.30421202139922,1.677499605042808,18.239109409961312,1.3218647547286357e-05,0.17943425663972426
404,34180.0,100.0,0.0197,0.0044999998,0.37118864,3.3454784759218503,0.040597271000000004,0.00079000002,0.00667474582,54.715332484003035,0.07847321,156.67413,0.01996568434286871,0.0017095273296106508,0.0,-155.52409373727127,2.1734809858229793,72.52779292532567,-155.52407573780755,2.173480757140891,29.911976932070797,0.00012977964777537558,0.5875791096680958
405,34281.0,100.0,0.0197,0.0099999998,0.34548694,3.0111893051146,0.014965444,0.00164,0.0041029654297000005,117.77279742805077,0.042775545,184.98662,0.01406643593107026,0.0016771038775010056,5.513105006155692e-10,-474.5177872517213,8.855002059311486,46.86297600195326,-474.5177750685353,8.855001959648337,33.62628205559548,3.603110611053131e-05,0.2824552573401669
406,34303.0,100.0,0.0197,0.0,0.53622192,2.4567240013300813,0.08603147400000001,0.00081,0.01461753605,48.15789566819303,0.29191345,67.418999,0.03384291238339243,0.0036257032156951498,0.0,-3.2072944565339196,0.030792100295126926,69.67121091438477,-3.2072944426907073,0.030792100065467894,26.725783423457848,0.00032617297755884475,0.616401336036778
407,34328.0,100.0,0.0197,0.0048000002000000005,0.45952353,4.276534625490567,0.22062829,0.019339999,0.00244942075,73.9084156105331,0.35665622,7.9982762,0.21999041812675976,0.019405013651563035,0.0,-0.10696035792255086,0.0012997936607443425,18.16095097458644,-0.10696036139706493,0.001299793683276646,17.28021001052849,3.430933278630399e-05,0.04849641218075074
408,34348.0,100.0,0.0197,0.0035000001,0.29420188,3.34601403034384,0.01034764,0.00026000000000000003,0.003204703220000001,45.1394642151196,0.019844174,305.48929,-0.00245259291567768,0.0008045079730329946,0.0,-15664.045007019533,362.39823506049714,67.30169351441937,-15664.047749263395,362.3982467320142,23.82761607964947,7.551535537572713e-05,0.645958150004882
409,34365.0,100.0,0.0197,0.022000000000000002,0.19990262,3.618169872699645,0.065665454,0.0009400000000000001,0.006574695990000001,85.74428333019074,0.083192848,94.537842,0.0247106887211009,0.0017786875648052739,9.92034312310033e-12,-52.3955963927112,1.0378853465042575,27.624619447568993,-52.395596511555446,1.0378853504393573,19.151423601827183,8.896418050374365e-05,0.30672624691984535
410,34388.0,100.0,0.0197,0.0,0.71890873,2.6892243164964533,0.20791887,0.0,0.0028517788,224.94871552451082,0.53676021,4.8012141999999995,0.1938525663471217,0.0004105998599277141,6.932140225151886e-11,-0.5773914179812861,0.0008914520452937279,1.3355643979413998,-0.5773919010940393,0.0008914475316486495,1.127865490251428,1.9314141769436646e-05,0.15551395949915464
411,34398.0,100.0,0.0197,0.003,0.66893184,5.903573292475611,0.25072268,0.037129998,0.006080079,207.9324402076127,0.81091589,2.8480711,0.2507196616716831,0.03713089244061274,0.0,-0.02936280529783092,0.0001613851614139779,12.050948984842,-0.02936281733955755,0.0001613850896574209,11.289209590340663,0.00016654093419411512,0.06320990948177377
412,34412.0,100.0,0.0197,0.0,0.42886791,3.52323685617248,0.12181921,0.0034700001,0.0016882349899999998,51.829704535025165,0.24630721,13.561268,0.11105268381790016,0.004032526254962409,1.560113197516812e-11,-1.900717067250964,0.019169587961363612,7.662091438482694,-1.9007170751575535,0.019169587987450176,6.9746321454866465,3.650988370635727e-05,0.08972214682055313
413,34437.0,100.0,0.0197,0.0,0.45510012,2.9703209602185754,0.10378169,0.00562,0.005953543,255.1122923010452,0.28794831,8.5662413,0.10358898704372664,0.005628557942899678,4.62906854340049e-10,-1.0248611637305918,0.011645040842156743,6.09274368156104,-1.0248613312180386,0.011645041701707343,5.708926840314812,2.3468052156253633e-05,0.06299573087372833
414,34481.0,100.0,0.0197,0.0099999998,0.46221459,6.577884179161463,0.038376343,0.0024100000000000002,0.00393491427,30.775403719032603,0.058694000999999996,127.72872,0.036119025915784114,0.002786168019154148,0.0,-244.28544732167947,2.118921177115797,71.19261310593744,-244.28540180282658,2.1189207994817325,40.20080442701945,0.00013952102799282692,0.43532337593509807
415,34520.0,100.0,0.0197,0.0041999999,0.60850984,5.25347347296678,0.27762061,0.0043799998,0.0016710795600000002,78.79029878751645,0.31671956,15.956764999999999,0.2759283739238257,0.004561332842198154,3.151066179581692e-10,-0.5397481674116541,0.002404995014903331,12.959545509753015,-0.5397481736989316,0.002404995045329839,11.681336135002901,2.5529610056386293e-05,0.09863072542074623
416,34526.0,100.0,0.0197,0.0,0.38406256,4.3905714555701785,0.04909141,0.00244,0.01605838,42.04581356804462,0.11070318,27.212235999999997,0.029162295772873832,0.0039065472365099226,0.0,-25.554088449766965,0.35576759920235357,36.02208160070996,-25.554086671874757,0.3557675756076196,11.42415980937883,0.000390933235586367,0.6828567561416642
417,34551.0,100.0,0.0197,0.0,0.45426121,3.876437165652173,0.07913134200000001,0.004929999799999999,0.019501283030000004,53.10063846624447,0.22099046,12.312264,0.06362719159719837,0.006135124392584237,2.0740394849562555e-09,-2.7240104884753027,0.030976328466762678,20.970868107563756,-2.7240108091640467,0.03097633273488692,8.337123381110494,0.0003748446808783721,0.602442620002771
418,34586.0,100.0,0.0197,0.0020000001,0.25063813,3.1394520500824177,0.22916767,0.0060800002,0.0024333505,113.15789473815391,1.0809349,6.6369395,0.19893743456840526,0.006650719037871355,2.13726055539903e-11,-0.017124144154179167,0.00018118159772095876,5.795034919922062,-0.01712414417648975,0.0001811815981409638,5.734377708198224,2.5174176797722245e-05,0.010467100295688035
419,34591.0,100.0,0.0197,0.008802000400000001,0.42844281,3.8588541128257345,0.073366314,0.0063499999,0.01400839788,109.68315889088406,0.20292863,24.966812,0.07164887762320367,0.006464342756993486,0.0,-2.492291399613067,0.03125997921002753,28.14090431485697,-2.4922913586307525,0.031259978369351626,17.928247089371343,0.00013294560106587452,0.3629114797172265
420,34631.0,100.0,0.0197,0.0,0.51857471,2.3437779281454465,0.080593787,0.00030000001,0.011118121880000002,64.87235504727526,0.25158525,6.0563231,0.036993161802148226,0.0020740597423014842,0.0,-7.342022852044944,0.06216084766733708,3.9089151805168827,-7.342023187342641,0.06216084697834849,1.4801601331724417,0.00018434186465025653,0.6213373622047441
421,34638.0,100.0,0.0197,0.0272,0.40909839,4.339107801226263,0.030414836,0.0056599998,0.0029412464899999996,60.50827996015787,0.061551798,67.223969,0.03006230806277442,0.005699700032513312,0.0,-49.11243627921209,0.8087678153005071,48.740417613552985,-49.11243628256298,0.8087678153284403,40.336553494777775,5.488719627229791e-05,0.1724208476301276
422,34652.0,100.0,0.0197,0.028349999,0.38590440000000004,5.655616749998806,0.027917674,0.0011,6.1425126e-05,80.22515907977713,0.037965804,159.1591,0.027874146852608254,0.0011029497079427294,9.388585663583184e-11,-1138.3668614922694,11.535036293262893,22.292172770712323,-1138.366936304926,11.535036694383427,21.990872934169232,9.134485026598074e-07,0.013515947487135128
423,34671.0,100.0,0.0197,0.0,0.91336578,5.004923767082866,2.3272812000000003,0.0079899998,0.0113143782,1787.676999201875,11.074060000000001,0.59706616,2.3263651678786026,0.008039615322821655,2.2488953747849282e-11,-4.471137237191087e-06,3.973846318744314e-09,2.020608579509989,-4.471137237454945e-06,3.973846319018616e-09,1.8690121427166375,0.007680274716133352,0.0750251376395297
424,34691.0,100.0,0.0197,0.0,0.47882277,2.507368319629381,0.24550061,0.0088,0.0172348425,25.85286907452361,0.74992949,12.950510000000001,0.10325348393228945,0.018696885769341476,0.0,-0.026205685790539997,0.00035833902320421356,31.503618561961407,-0.026205684910139176,0.00035833901967955356,25.550605888671406,0.0007677381866251416,0.18896282220982324
425,34703.0,100.0,0.0197,0.0,0.38485759,5.45910080713222,0.024679054,0.0028699999999999997,0.02783469795,39.36068732190835,0.11083563,32.533660999999995,0.012659038508570248,0.004051829151370301,0.0,-41.26975305222913,0.5324470072761296,71.46214095932785,-41.26978308378154,0.5324470451284864,13.593928471483679,0.0007144525027776267,0.8097744023759299
426,34709.0,100.0,0.0197,0.0,0.43355203,4.2654590722594765,0.03737478,0.020330001,0.00166713541,89.59292234765475,0.085019551,89.80435200000001,0.037367496424952344,0.020331496213613312,2.421342469225375e-15,-3.3336693031678255,0.06533074041358208,192.06954317221857,-3.333674418999664,0.06533072118344348,185.9414480677139,1.8641276588753847e-05,0.03190560566393359
427,34747.0,100.0,0.0197,0.0077999998,0.38347477,3.535640410937963,0.50450116,0.0073099998,0.01012366462,133.97114915282197,0.42951518,7.682247599999999,0.4922261485169608,0.007728991392473227,0.0,-0.051072151328813244,0.0005043782431732595,10.986436696727255,-0.05107215230126124,0.0005043782410564165,9.719005705626481,7.97599623654894e-05,0.11536324525296979
428,34748.0,100.0,0.0197,0.0020000001,0.45647076,5.397323021160566,0.056744024000000004,0.00039,0.00106750749,64.11027012286073,0.24508145,44.148154999999996,0.047387224551065164,0.000857474517171188,5.176167404062456e-15,-11.370970369794746,0.04796482953841728,6.857571779612589,-11.370970369710005,0.047964829538832555,5.877650323775363,2.137730785987309e-05,0.142896273977111
429,34764.0,100.0,0.0197,0.0024000001000000003,0.70972449,5.2800368428156785,0.274892,0.0048400001,0.00695824963,383.6063593324265,0.42847329,4.344771400000001,0.2748304500537065,0.0048470256391763,2.500316895474302e-12,-0.3285287173293231,0.0011072700417847376,4.2540032431138295,-0.328528736645636,0.0011072700078723183,3.2999973168023082,5.206130378179889e-05,0.22426074259718043
430,34788.0,100.0,0.0197,0.024800001000000002,0.44434097,2.3977644970394443,0.052707519,0.0052,0.00937458786,70.10965818225523,0.11730447,31.421988,0.0472358162902796,0.00551028386706981,0.0,-7.924714708917033,0.13675306296163967,29.14881640931959,-7.924716059942738,0.13675306527967657,18.798650607409485,0.00014341271971479952,0.355080139672529
431,34843.0,100.0,0.0197,0.0071999999,0.37965417,1.987499955525419,0.15014739,0.00471,0.00712547494,64.33053947486687,0.2062467,26.415983,0.10391893081657522,0.006247189711992053,0.0,-0.9337969531550347,0.016606805571786627,24.135360085750914,-0.9337969270910147,0.01660680507096015,19.247686432804528,0.00012206282015787251,0.20251090663577798
432,34873.0,100.0,0.0197,0.0020000001,0.35839394,4.259853179814449,0.35124245,0.0047300002,0.013466508500000002,68.79005742689782,0.50903112,14.124494,0.28375438781274814,0.0074679656477586965,0.0,-0.08050282075176417,0.0008172699065153632,20.25915175410347,-0.08050282080813007,0.0008172699053208416,14.556010746532221,0.00021565240900997198,0.2815093680521982
433,34878.0,100.0,0.0197,0.0,0.49753225,2.916986310000227,0.12134347,0.29232001,0.0011592212,77.16186252771594,0.35184029,12.605359,0.12134253575561792,0.29232035059296185,2.8925661410376946e-10,-0.0005405246773794815,1.4345027169741292e-05,370.64995495165215,-0.0005405246748158238,1.4345027084930084e-05,370.0098626080082,1.5125693803366294e-05,0.0017269456938891884
