,co_per_rol,P_0,r_f,d,sigma,T,phi,n_s,n_o,K,wealth,rescale_factor,phi_opt,n_s_opt,n_o_opt,E_U,E_UPPS,E_cost_0,E_U_opt,E_UPPS_opt,E_cost_0_opt,distance,savings
78,11950.0,100.0,0.0197,0.0049999999,0.5547626,2.734044042133549,0.020336382,0.00026999999,0.002220504907,96.71151433218704,0.012512991000000001,600.59052,0.020506101151204242,0.0002653600552215422,0.0022284033182842695,0.7425726063797854,0.004081194385543636,78.08762090884096,0.7425723270846022,0.004081194886182049,78.08751715674838,1.2297962219137506e-07,1.3286624867057084e-06
79,12087.0,100.0,0.0197,0.0,0.27814227,1.020661974358794,0.09944582,0.0102,0.0012203272,23.40226582945254,0.31533289,53.047993000000005,0.09944582,0.0102,0.0012203272,2.4971015521351356,0.009271487080512042,64.37313526566115,2.4971015521351356,0.009271487080512042,64.37313526566115,0.0,0.0
80,12191.0,100.0,0.0197,0.0035999999,0.4823246,3.5432254199992594,0.030423107999999997,0.0007200000099999999,0.001050462984,92.90278537295252,0.085498735,321.9187,0.05848193738655613,9.56244592227833e-11,0.0020985628722289436,1.006754682029481,0.0029598617971291585,46.09667024700314,1.00675372064127,0.0029598620724372816,45.046419501215354,1.8272352483498302e-05,0.022783657478081427
81,12655.0,100.0,0.0197,0.0008999999800000001,0.48469281,2.2112328700033514,0.016416989,0.0011099999999999999,0.0023401589,55.169946332747145,0.036239006000000004,387.21259,0.05527152888668661,3.034909154322846e-11,0.003687319808981015,1.065630376350693,0.005571229262779149,96.63407520523381,1.065630392917052,0.005571229462144654,95.92572009752796,3.601542703848127e-05,0.007330282886253516
82,13072.0,100.0,0.0197,0.0080000004,0.28880894,2.7914828050840352,0.14804025,0.0025800001000000003,0.00512413157,51.0009101907995,0.1614306,254.82878,0.25784444403412043,3.4493916072956155e-10,0.008000614673591845,1.8651878797356887,0.007920769040864436,169.48312773315848,1.865187927003946,0.007920769587786952,168.77529702318182,8.497910655516352e-05,0.004176408114742324
83,13078.0,100.0,0.0197,0.0,0.58029389,2.205664160409152,0.3352536,0.049350001,0.0104283444,79.15246153393068,1.2657363000000001,3.6784362999999995,2.1422027454009456,1.9640732890651143e-11,0.0788918840840639,5.36215951868596,0.02074847055610004,21.028783744598634,5.362159519077114,0.020748470566547383,20.305632208486465,0.0013901811475927441,0.034388652472490934
84,13122.0,100.0,0.0197,0.0,0.30874696,3.6412071563381185,0.044451675999999996,0.069990002,0.013533176693,42.306745987427576,0.12182175,70.314178,2.336138562050426,9.333724171159046e-11,0.08909283597237645,5.740895530319151,0.029699199216689915,553.7670869788866,5.740895534862671,0.02969919924501017,549.4688412255892,0.0025326880627095523,0.007761829574861076
85,13314.0,100.0,0.0197,0.0008800000099999999,0.49815178,4.014954060436878,0.095572904,0.0052999998,0.00497715735,102.29627022987604,0.21032916,16.440697,0.2828272615196832,3.0306283566103746e-10,0.01316853616345383,2.1066185254003744,0.008068561162448418,13.535504459395234,2.106618534742714,0.008068561284805638,13.250430693097368,0.0001298510794892275,0.021061185207618353
86,13346.0,100.0,0.0197,0.00039999998999999995,0.46121883,2.190274169067499,0.105955,0.009220000400000001,0.0121333895,74.64014919098936,0.29707506,20.497231,0.4988543461707149,1.1101324693836525e-12,0.024786392503369045,2.7159011902674957,0.013129526929120105,30.936255266063153,2.7159011903927595,0.013129526931697593,30.379692821187394,0.0002529780243953816,0.017990621039589875
87,13568.0,100.0,0.0197,0.0066999998,0.32334319,1.176684461332939,0.027711982000000003,0.081560001,0.00197285289,39.26421915910657,0.087217189,73.633385,3.113621111685381,4.421234612477568e-10,0.0851273196799608,5.8226826614838885,0.02895896283505041,611.4371945029702,5.822682684898004,0.02895896300483201,610.8263302785322,0.0030095427014338763,0.000999062912642429
88,13604.0,100.0,0.0197,0.0,0.24610364,2.165853686455684,0.041133586,0.0048400001,0.0060242658490000005,74.98669374708544,0.11602517,48.686398,0.32682125326505823,1.24522170344611e-12,0.012099088329219052,1.8490113503422787,0.010663719785089116,34.69674094534117,1.849011347143594,0.01066371984932753,34.248124429281376,0.0001238686631684796,0.012929644221240036
89,13622.0,100.0,0.0197,0.0054000001,0.35385391,4.7877403359344886,0.14394677,0.0018399999999999998,0.00375150738,105.0075695885742,0.12548386,32.531082,0.22845561490223446,3.9629820181714335e-14,0.006774473037850648,1.5991291265335612,0.005461075362531739,14.333919115023463,1.5991291265322967,0.0054610753626011645,14.050989500983718,4.437288118134434e-05,0.019738468716710176
90,13869.0,100.0,0.0197,0.0055999998,0.30916458,3.4221608433169224,0.012393806,0.00125,0.00268083505,90.30395003984741,0.029677406,342.31647000000004,0.07654534697014087,1.5169532232952661e-12,0.004713827275857724,1.0033976261487785,0.005917516663504515,72.79053454026011,1.0033976274520067,0.005917516696276773,71.49478331202165,3.280936683425163e-05,0.017801095106971428
91,13896.0,100.0,0.0197,0.0188,0.19838335,2.698752737922073,0.013167358,0.00092000002,0.0018507396609999999,77.29796969204189,0.018784434,1035.3375,0.07148777431079197,1.5739081894777839e-12,0.0031257674155506002,0.8420993066206557,0.0055471763634659796,156.8169797106479,0.8420993190627013,0.005547176693979724,154.96984814606103,2.604616060592402e-05,0.011778900269569828
92,13933.0,100.0,0.0197,0.0146,0.27384302,4.7295776397451315,0.025108118,0.0050599999,0.004564598064,41.37747241931394,0.055774637,158.59918000000002,0.19332649686355916,4.1326430418343514e-11,0.010455592764552851,1.8839226148815003,0.010026907964401999,125.1969542438798,1.8839226290698108,0.010026908100285606,124.49206897429733,0.00021294527383860468,0.005630211005048699
93,13990.0,100.0,0.0197,0.019300001,0.5065335,4.314355045290674,0.097373098,0.00351,0.00875735339,65.20990349813613,0.14972372,79.21644599999999,0.1965012339086737,2.382353130874384e-10,0.013834810405956618,2.059161605516725,0.009033384329725894,69.34632708869373,2.0591616356361295,0.009033384563300516,69.00707752004013,0.000133889501036277,0.004892105795591945
94,14104.0,100.0,0.0197,0.0116,0.4197984,2.0361913692158486,0.14164135,0.0020900001,0.004727078920000001,79.20522895607003,0.24021393,20.307699,0.24542250903548615,4.5169990855503055e-11,0.007677919575823742,1.7817709995956952,0.00618154728132131,10.281994050968866,1.7817710060459981,0.0061815473292661976,10.118641562933432,5.718269166889461e-05,0.015887238139380342
95,14161.0,100.0,0.0197,0.013999999999999999,0.32062662,4.475273695775812,0.021598922000000003,0.0,0.0057401441059999996,79.59305082967084,0.030750233999999998,281.82333,0.013820993312417299,0.0002580690468258884,0.005114150108789727,0.9741018500705624,0.0070571292977254525,61.3028544656749,0.9741018299858879,0.007057129459565351,60.362259411814726,9.971315013901611e-06,0.01534341364783983
96,14318.0,100.0,0.0197,0.01035,0.27702790000000005,4.065916153401674,0.025897807999999998,0.00069999998,0.005840742529999999,45.85931539287826,0.057445653,300.00119,0.05131726045947214,0.0,0.006646935262950853,1.3854633775880871,0.008665433970213167,124.53048249354337,1.385462835711834,0.00866544703512048,124.37407898292558,2.6034121328395673e-05,0.0012559455924849518
97,14352.0,100.0,0.0197,0.0048000002000000005,0.35869768,5.285014682087906,0.22062883,0.0091800001,0.000414680921,82.42048791901671,0.31013754,20.086758,0.5796157155656586,0.0,0.01316069262058615,2.563053725559544,0.00790424937179451,23.208495023223204,2.563053725937367,0.007904249376058851,22.342163528927713,0.00024641498266226496,0.03732820647907626
98,14426.0,100.0,0.0197,0.008399999699999999,0.31305566,3.721523363917688,0.02140197,0.021539999,0.00594950323,113.03041835236779,0.058835257,111.37517,1.172079783797748,2.5408796274196053e-10,0.04981427194195576,3.1297249688023907,0.016167277550254808,255.612182360477,3.129724918267122,0.016167277982159483,242.12072268962896,0.000549300184296671,0.05278097290301164
99,14469.0,100.0,0.0197,0.0065000001,0.53143424,5.0,0.01482271,0.0017500001,0.0,100.0,0.041952372,138.34711000000001,0.06504414387367281,2.5873381947358572e-12,0.002631020132283062,1.0013619184444869,0.0034707227675230433,26.2614247243392,1.0013619133429104,0.003470722783215976,25.412379958105763,4.791870419139052e-05,0.0323304914011972
100,14570.0,100.0,0.0197,0.0035000001,0.49558052,3.3080709765379983,0.039121303999999996,0.00202,0.006511731119999999,74.74954237427333,0.10148942,156.17355,0.107454082962323,7.309233937027182e-12,0.009375636260332556,1.6047586882590141,0.008003472527251317,84.16389455029028,1.6047586900889736,0.008003472559980166,83.74277066340576,5.916146273133481e-05,0.005003616920707862
101,14688.0,100.0,0.0197,0.001,0.58983582,0.6853001780219599,0.43926772,0.0088299997,0.0018694362,176.13265092476433,0.93294299,5.304379900000001,0.8344536887072126,2.7389820640500243e-12,0.09184811105915482,3.0495145156231516,0.006220414302056888,7.054007371526598,3.049514496979701,0.011870651345439654,6.401206795634286,0.0005455321959648197,0.09254322281081429
102,15136.0,100.0,0.0197,0.0,0.33683729,3.797937216746352,0.07192812900000001,0.0077,0.0102265484,49.38691802945137,0.18244849,39.621635,0.33595820068213006,0.0,0.018979194116524167,2.5732155134481607,0.013252773324689635,56.30635575979598,2.573215497097482,0.013252773086818133,55.8994337809304,0.0002578106734364912,0.007226927997285293
103,15150.0,100.0,0.0197,0.0062000002,0.52043575,2.211232870074366,0.39280954,0.0047499998,0.00019881476000000004,125.73435504429398,1.1731673,4.0958729,0.3626290870632049,5.6174214730204655e-14,0.018861572047170868,2.959173479794986,0.0036227035181165008,3.5732846303614303,2.959173477885899,0.007258609328247773,3.273311845481847,0.00014838206197525388,0.08394875189364405
104,15191.0,100.0,0.0197,0.0,0.48881727,3.567123350000012,0.19049211,0.02565,0.0027048471000000003,25.898123324396803,0.31288259999999996,10.342544,0.6564164327812445,0.0,0.029735928972462713,3.6802731558859523,0.015159357688797953,30.6523997161888,3.6802730553090184,0.015159358475490284,30.464785197203575,0.0014557853122667732,0.006120712267957793
105,15216.0,100.0,0.0197,0.0121,0.49556327,2.0742566427090217,0.15586649,0.01256,0.0023867772,148.37822393835938,0.25559247,12.237422,0.8339336026872697,0.0,0.03389669998366325,2.6597342568667615,0.010165368922940985,17.725665624961163,2.6597342567249376,0.010165368923025622,16.568481400012313,0.00029575024116170384,0.06528297720562393
106,15226.0,100.0,0.0197,0.0,0.52735543,3.304256996452016,0.08111669099999999,0.0027000001,0.00287497563,101.61323450754972,0.1235348,85.576088,0.1816685928998213,2.204326773652824e-13,0.007025043177660514,1.585188380527191,0.005748045608651078,39.490887237438685,1.5851883804274494,0.005748045609330448,38.62228477919907,6.527424091156596e-05,0.021995009963112436
107,15252.0,100.0,0.0197,0.0,0.41217175,3.83883909106776,0.022898287000000003,0.0018,0.00321182717,282.1643668654707,0.096819006,53.277,0.10133114232421526,0.0004303144004923781,0.010131518595259981,1.1963622332805364,0.004373395817437755,12.019528203031891,1.1963621768627295,0.004373395286587725,11.50718330599624,2.9826025765305652e-05,0.042626040588382964
108,15427.0,100.0,0.0197,0.0,0.59021401,2.6149305184035927,0.37053299,0.16021,0.08644544039999999,121.9058535016214,0.86876571,3.758683,4.6356773859676075,0.04063691379286162,0.3109004232054335,8.810760986947045,0.04469647843654352,72.04429799249846,8.810760888865346,0.04469647837479923,70.222976415941,0.0027962827829823575,0.025280579134064188
109,15478.0,100.0,0.0197,0.0007999999799999999,0.59293252,3.5540708954601934,0.21404475,0.00053000002,0.0007886939099999999,339.4795898733436,0.11709843,19.550859,0.20628884071888587,1.3595172875647465e-16,0.004415282523631334,1.3370635486299465,0.0015006447195845814,5.437601772455697,1.3370635435819926,0.002445817466934934,5.24596442848461,9.916810058479131e-06,0.03524298983089014
110,15481.0,100.0,0.0197,0.0,0.89450097,9.583523401184136,1.6642245,0.01187,0.0221797385,10032.101114910507,4.5800657,0.42080501,1.4533441820948192,0.019215110112255095,0.0,6.472213009765638,0.007105524262271977,1.4768075537567487,6.472212990847565,0.007105524131055733,1.4201559733737135,0.07631400328207556,0.03836084142373412
111,15558.0,100.0,0.0197,0.0,0.36553177,5.179104752613647,0.15434606,0.00062000001,0.0086966389,62.0409134650665,0.29365936,40.622593,0.1752987604639298,1.4267978980419046e-10,0.009451623672987965,2.0781888965598054,0.007781516972632548,27.336232433432745,2.0781889209059567,0.007781517164675347,27.278973607557784,1.8848245614123224e-05,0.002094612928624691
112,15624.0,100.0,0.0197,0.0070000002,0.51281095,3.0812322374389183,0.20512988,0.013080000000000001,0.02095409955,83.85725792108494,0.43356776,39.781502,0.6747674251796985,0.0,0.04063951178803199,3.3918561574802624,0.01553197672302605,94.36202008748175,3.3918561574279464,0.015531976723165874,93.10944063404582,0.0003699265309170701,0.013274190741939166
113,15734.0,100.0,0.0197,0.0,0.60345393,6.909924932185201,0.30284622,0.01815,0.00929977292,264.70058108652273,0.67898601,5.6785717,0.44831068251779416,0.012376122384159626,0.02005710009725479,3.7651367653319108,0.011976012532037806,14.081596208187452,3.7651367562927094,0.011976012497182094,14.006263624379729,0.00343037136434679,0.0053497190726092565
114,15832.0,100.0,0.0197,0.0080000004,0.35788873,3.5812847702165467,0.076311164,0.01086,0.014855071809999999,47.9556217578962,0.20424657,24.633682,0.4401948843192716,1.3321135277437826e-10,0.027683208997844943,2.981933556668531,0.01592043789729728,48.821274098969404,2.981933567888546,0.015920438088275514,48.46739042983445,0.0003964287413305938,0.007248554562864581
115,15843.0,100.0,0.0197,0.0055999998,0.39087349,1.9644314312908011,0.16136885,0.0044200001,0.00931222316,109.32313612874304,0.49101090000000003,10.33847,0.42265947655167196,0.0,0.01753675655051474,2.331704479691263,0.008259339364922418,8.069712721379368,2.3317044299519534,0.008259339507791796,7.819297239435147,0.00010890078561918804,0.03103152374690939
116,15866.0,100.0,0.0197,0.0020000001,0.44217049999999997,1.7017253012482472,0.084616378,0.0037799999,0.01100016394,59.20754906112873,0.20492479,18.858524,0.2448855006253306,4.0833282763430815e-11,0.015570097045163291,2.1720112881796587,0.011705554795725714,18.311039083017103,2.172011144495784,0.011705556888888366,18.18770887985046,0.00011477307937521981,0.006735292443399758
117,15928.0,100.0,0.0197,0.0,0.42021641,2.726282566925565,0.015281553,0.00060999999,0.002589877741,59.46293306483798,0.040616401,122.27763,0.03804410068933245,5.5642657375156216e-11,0.0033441794398135494,0.9915634661188422,0.00539093912409132,24.974703493166064,0.991563231657818,0.00539094269705207,24.85635812214801,1.8727418915566582e-05,0.004738609651579552
118,15945.0,100.0,0.0197,0.0015,0.38156575,5.257899101205378,0.075924002,0.19971,0.01174791059,167.34895604926314,0.38392797,5.5246300999999995,6.922606014549253,0.03751281487658749,0.40490632352275013,9.228336906809034,0.04526993482413107,112.1049712269338,9.22833689597135,0.04526993478107329,105.60663631171668,0.003265734401268991,0.05796651873771547
119,16073.0,100.0,0.0197,0.022600001,0.31849012,4.7803316076090185,0.04952770099999999,0.00244,0.00153075508,34.68272124361348,0.04895933,207.78796,0.1187628809371646,3.8446585436781415e-10,0.004440996581901578,1.3675110001956854,0.005699855433517698,79.8315375307221,1.3675110620580508,0.005699856027972435,79.33578731501319,0.0001284392300106101,0.00620995449972551
120,16250.0,100.0,0.0197,0.0020000001,0.27744821,4.274857424268778,0.016896741,0.00079000002,0.00570178989,58.867096157650735,0.02982359,282.10187,0.04870447007510728,0.0,0.006668860285356032,1.2552974870486375,0.009054134574035748,104.41927803046154,1.2552974916326267,0.009054134597310602,104.22826504190294,2.3962158058873165e-05,0.0018292885390653931
121,16470.0,100.0,0.0197,0.0080000004,0.44063443,3.019795438125662,0.065445617,0.0040500001,0.012030743359999999,114.57760655145462,0.24649149,33.296726,0.25606144791924873,0.0,0.01989369560461265,2.0799153848662306,0.009913976280196043,25.97005041181127,2.0799148633238382,0.009913977310027355,25.567305539432905,0.00010080996007037151,0.015508051235633919
122,16522.0,100.0,0.0197,0.0092000002,0.47996864,3.3902285413767497,0.022881091,0.01317,0.002171879208,52.486052001823644,0.047251847,110.51191000000001,0.3938345848777371,1.936686088015531e-11,0.018842286987850693,2.4466214265440347,0.011926897964229253,161.30662166572935,2.446621428535399,0.011926897999087664,158.3341788360854,0.00048188103401909486,0.018427283387061677
123,16541.0,100.0,0.0197,0.033199999,0.21375906,2.441324751321924,0.078294553,0.0019499998999999999,0.007109164029999998,116.27805368253088,0.095452994,113.30479,0.22198692799822645,0.0,0.013850194962318426,1.3340413746679851,0.00662138032417028,35.89923629861433,1.334041277118818,0.006850315659424225,34.76401428457733,7.772887155058741e-05,0.031622455825914685
