,co_per_rol,P_0,r_f,d,sigma,T,phi,n_s,n_o,K,wealth,rescale_factor,phi_opt,n_s_opt,n_o_opt,E_U,E_UPPS,E_cost_0,E_U_opt,E_UPPS_opt,E_cost_0_opt,distance,savings
390,33059.0,100.0,0.0197,0.0,0.57779956,2.1915186266257827,0.52918506,0.01699,0.01206192135,127.99042583137741,0.46603167,28.033651000000003,0.5278694615330789,0.01711368287753506,1.5694877726684164e-10,-0.03408407697522771,0.00027610752390778016,71.4357891191646,-0.034084077056198356,0.0002761075248237272,62.77400968626383,9.531237111885515e-05,0.12125265976206606
391,33154.0,100.0,0.0197,0.0,0.34190345,5.0,0.09476207199999999,0.0032700000000000003,0.0,100.0,0.36456009999999994,19.224127,0.09476207199999999,0.0032700000000000003,0.0,-1.0236728556397885,0.007010931893468595,8.108007635911143,-1.0236728556397885,0.007010931893468595,8.108007635911143,0.0,0.0
392,33226.0,100.0,0.0197,0.0,0.42471355,2.5694431153688404,0.17619189999999998,0.0057299999,0.0437406264,264.164956306172,0.5698064,5.4871935999999994,0.17442858929360025,0.00580393977458113,1.2968049029304204e-11,-0.15313781049539088,0.0012181513353840864,5.122402035498439,-0.15313781071078492,0.0012181513359049074,4.1418575577167385,0.00016709972968737764,0.19142278778324887
393,33260.0,100.0,0.0197,0.0,0.62749571,2.7927738168884773,0.37351605,0.17278001,0.033236391000000004,139.8158399564897,0.77383995,1.7616378000000001,0.37351475783959087,0.17278069758585315,2.190576886551554e-10,-0.004177692686354689,4.290349861560187e-05,32.95658449638175,-0.004177693122013183,4.290349660009097e-05,31.095698526294534,0.00024387701049078842,0.0564647701976374
394,33341.0,100.0,0.0197,0.0,0.65740305,3.2747902657443686,0.359983,0.0007200000099999999,0.0276960138,55.52062422349218,0.90935946,2.3277876,0.315880016574293,0.005371226617836702,5.858304562860442e-12,-0.03941635131773972,0.00013837800041426694,5.021475867685303,-0.039416351768698656,0.00013837799966538,1.9856090582979078,0.0006066611100111391,0.6045766004620484
395,33385.0,100.0,0.0197,0.0012000001,0.63925087,3.5641920747986195,0.33716741,0.092969999,0.0052431652,73.69403555722091,0.56902158,6.833429799999999,0.33716265906018417,0.09297273025443817,2.8841202283983403e-10,-0.023293575212055877,0.0001783066162736313,67.8113843186602,-0.023293579562137807,0.00017830660616284538,65.8362400214214,7.378694369436191e-05,0.029127031059521906
396,33503.0,100.0,0.0197,0.0,0.50662941,3.692624475604512,0.049094923,0.0068799998,0.00433410964,61.30246510464675,0.20384024,28.072841999999998,0.04838438310382946,0.006999900741954444,1.7266888528975062e-09,-6.2372544914112265,0.04879877524177253,27.393830112004437,-6.237254912123872,0.04879877942289984,21.009000566437194,7.129571096834704e-05,0.23307545967328253
397,33525.0,100.0,0.0197,0.0027999999,0.44941124,4.404284522665146,0.19510496,0.0046799998,0.019062331289999998,164.8339136915274,0.84045941,3.5550300999999997,0.18743530364277247,0.005141151904430411,5.44808233447333e-11,-0.060504504143160755,0.0002912142689205266,3.934885187357009,-0.06050450422180045,0.0002912142693298754,2.4940331276535983,0.00012068138255679193,0.3661738503407782
398,33594.0,100.0,0.0197,0.0094999997,0.36622899999999997,4.243845508572494,0.12775448,0.01258,0.0056805337,76.41832157813441,0.39694601,12.17854,0.12577981619091613,0.01276859874909169,1.1567428629665702e-09,-0.22065168330652274,0.0023061007452152703,19.593853786907967,-0.22065169112458974,0.0023061008570333563,17.082104136999575,7.834528795611881e-05,0.12819069067396374
399,33749.0,100.0,0.0197,0.0007999999799999999,0.40475485,4.238755464967649,0.06552673099999999,0.005650000200000001,0.00227750745,38.86818127092268,0.12700611,41.92028,0.06377709796131899,0.005898842019484531,0.0,-12.040590239828028,0.11899147101675385,32.76939424044579,-12.040590077474082,0.11899146919792751,27.40166471738164,5.97071711441896e-05,0.16380313544029462
400,33890.0,100.0,0.0197,0.0031999999,0.32502899,2.0978163240056307,0.17531325,0.011009999999999999,0.0037639746700000006,127.57534805661345,0.42528877,8.252684599999998,0.17242648703453511,0.011119007970090352,8.213135331051373e-12,-0.09268778404065012,0.0014167883982030307,10.876117519476363,-0.0926877840858218,0.0014167883993244524,10.599147999134878,3.0129833049941707e-05,0.02546584475990652
401,33974.0,100.0,0.0197,0.0070000002,0.37354159,4.8001312329520776,0.10404208,0.00337,0.01017807699,58.831428312706564,0.19269788,36.966503,0.09576159058010736,0.004103414072480615,7.522877443460846e-10,-4.2835018888949,0.034511075993423956,35.45106427505876,-4.283502079481096,0.034511077726559564,18.70885940274863,0.00018212479256813054,0.4722624049424926
402,33993.0,100.0,0.0197,0.0096000005,0.45306957,2.595604056433377,0.053331088,0.0007200000099999999,0.0012412549129999998,105.2036559485054,0.10922494,26.92227,0.05016726324155853,0.0008611508802263563,0.0,-99.29125706193766,0.6392616579808861,4.274297544185978,-99.29125705810029,0.6392616579706428,3.6690302569694784,1.2621415693454866e-05,0.14160625949866346
403,34104.0,100.0,0.0197,0.0049999999,0.5362078,2.5580081614947203,0.032059647000000004,0.0012300001,0.001124519731,88.98708724417696,0.08970499,112.41241000000001,0.03118862009800425,0.0012983711841107542,0.0,-216.57098523044687,1.5094998406024038,22.227480927086777,-216.5709852365731,1.5094998405963456,18.10129133783547,1.3013782113533973e-05,0.18563460262485548
404,34180.0,100.0,0.0197,0.0044999998,0.37118864,3.3454784759218503,0.040597271000000004,0.00079000002,0.00667474582,54.715332484003035,0.07847321,156.67413,0.030565159575909346,0.001420179899467131,0.0,-198.74428561017444,1.9123377814138753,72.52779292532567,-198.74428560133165,1.9123377813278797,27.039314804116803,0.00012674133828248564,0.6271868519154254
405,34281.0,100.0,0.0197,0.0099999998,0.34548694,3.0111893051146,0.014965444,0.00164,0.0041029654297000005,117.77279742805077,0.042775545,184.98662,0.014653132659686619,0.0016608919730750169,6.039613253960853e-13,-834.5882338720847,11.829090672157692,46.86297600195326,-834.5882338927963,11.82909067252995,33.43491271357856,3.595954209503217e-05,0.2865388507937483
406,34303.0,100.0,0.0197,0.0,0.53622192,2.4567240013300813,0.08603147400000001,0.00081,0.01461753605,48.15789566819303,0.29191345,67.418999,0.057569661098691445,0.002977113087486793,0.0,-3.5847541972279435,0.02365809580985965,69.67121091438477,-3.584754242031923,0.023658095789148514,23.952687350858927,0.0003163509369363975,0.6562039465584557
407,34328.0,100.0,0.0197,0.0048000002000000005,0.45952353,4.276534625490567,0.22062829,0.019339999,0.00244942075,73.9084156105331,0.35665622,7.9982762,0.22041571985642533,0.01937702586766724,0.0,-0.1771292387696057,0.001504139182529942,18.16095097458644,-0.1771292402486958,0.0015041391885730617,17.26122628864824,3.417104208169645e-05,0.049541716576253794
408,34348.0,100.0,0.0197,0.0035000001,0.29420188,3.34601403034384,0.01034764,0.00026000000000000003,0.003204703220000001,45.1394642151196,0.019844174,305.48929,0.0044957577775139815,0.0005920862199222076,3.34067824381185e-10,-25786.856144130135,384.7273016415014,67.30169351441937,-25786.86237690952,384.72741506372915,19.461011604007297,7.349783032959884e-05,0.7108391990189997
409,34365.0,100.0,0.0197,0.022000000000000002,0.19990262,3.618169872699645,0.065665454,0.0009400000000000001,0.006574695990000001,85.74428333019074,0.083192848,94.537842,0.04282429698718268,0.0015374073138740498,1.780070506893203e-11,-60.795523868573014,0.9161109806575861,27.624619447568993,-60.79552411528705,0.9161109861349532,18.582833629130093,8.635331553679157e-05,0.32730897291092237
410,34388.0,100.0,0.0197,0.0,0.71890873,2.6892243164964533,0.20791887,0.0,0.0028517788,224.94871552451082,0.53676021,4.8012141999999995,0.19636883757727958,0.0004424157268448982,8.429361613913268e-05,-0.5255412935827073,0.0008878626753225257,1.3355643979413998,-0.5255413062659937,0.000887862579730993,1.1651921595504022,1.7790322935932597e-05,0.12756572326546312
411,34398.0,100.0,0.0197,0.003,0.66893184,5.903573292475611,0.25072268,0.037129998,0.006080079,207.9324402076127,0.81091589,2.8480711,0.250720997171617,0.03713083538589003,2.0250876343934446e-14,-0.03587124583954048,0.0001358480996171919,12.050948984842,-0.03587125858854888,0.00013584806082224532,11.289197144351283,0.00016647957218770228,0.0632109422626275
412,34412.0,100.0,0.0197,0.0,0.42886791,3.52323685617248,0.12181921,0.0034700001,0.0016882349899999998,51.829704535025165,0.24630721,13.561268,0.11651507831124205,0.0038860965901875706,0.0,-2.312535309157548,0.017315018063417384,7.662091438482694,-2.31253529643465,0.017315017946709595,6.850131936361728,3.4532578549791897e-05,0.10597100134343428
413,34437.0,100.0,0.0197,0.0,0.45510012,2.9703209602185754,0.10378169,0.00562,0.005953543,255.1122923010452,0.28794831,8.5662413,0.10365290093592476,0.005628933072925122,0.0,-1.363136148844467,0.011576460710557932,6.09274368156104,-1.3631363143303852,0.011576461174041095,5.709795657284841,2.346334792966197e-05,0.06285313223255147
414,34481.0,100.0,0.0197,0.0099999998,0.46221459,6.577884179161463,0.038376343,0.0024100000000000002,0.00393491427,30.775403719032603,0.058694000999999996,127.72872,0.03747778431730532,0.002659949575400721,0.0,-337.6186864357535,1.9957671951452174,71.19261310593744,-337.61875315691964,1.995767239835682,38.762184872333265,0.00013776113340325833,0.45553080324985984
415,34520.0,100.0,0.0197,0.0041999999,0.60850984,5.25347347296678,0.27762061,0.0043799998,0.0016710795600000002,78.79029878751645,0.31671956,15.956764999999999,0.2766459468535799,0.00454411607943593,3.561607694966526e-10,-0.5616648196046146,0.0018843260251798094,12.959545509753015,-0.561664824870179,0.0018843260421207628,11.665313931715117,2.4138298062917855e-05,0.09986704989491291
416,34526.0,100.0,0.0197,0.0,0.38406256,4.3905714555701785,0.04909141,0.00244,0.01605838,42.04581356804462,0.11070318,27.212235999999997,0.040965422967074894,0.003347586160348365,1.761046818815173e-10,-38.44429166729894,0.3610150246870987,36.02208160070996,-38.44429151758551,0.3610150281510326,10.224291527767951,0.0003858058208525012,0.7161659994805397
417,34551.0,100.0,0.0197,0.0,0.45426121,3.876437165652173,0.07913134200000001,0.004929999799999999,0.019501283030000004,53.10063846624447,0.22099046,12.312264,0.07284181715185671,0.0057029073176297915,1.0315091442705556e-09,-3.807212058661164,0.03020847756253384,20.970868107563756,-3.807212212796577,0.030208478944168605,7.918418465873804,0.00037112761848236635,0.6224086468305146
418,34586.0,100.0,0.0197,0.0020000001,0.25063813,3.1394520500824177,0.22916767,0.0060800002,0.0024333505,113.15789473815391,1.0809349,6.6369395,0.20713492243310438,0.006613565677946423,1.3339033162261332e-11,-0.01802860879658635,0.00016561365088040445,5.795034919922062,-0.018028608811537276,0.00016561365103907224,5.764125478215466,2.427666777961701e-05,0.0053337800606405575
419,34591.0,100.0,0.0197,0.008802000400000001,0.42844281,3.8588541128257345,0.073366314,0.0063499999,0.01400839788,109.68315889088406,0.20292863,24.966812,0.0727038184616184,0.006422541756035455,4.5068427708135225e-09,-3.7957004488326955,0.0342558597401553,28.14090431485697,-3.7957010182396242,0.034255866753108384,17.850225189432845,0.00013274995901084148,0.36568402387805177
420,34631.0,100.0,0.0197,0.0,0.51857471,2.3437779281454465,0.080593787,0.00030000001,0.011118121880000002,64.87235504727526,0.25158525,6.0563231,0.0548441502991586,0.0017428476510729114,0.0,-7.562425111028953,0.04578190513608125,3.9089151805168827,-7.5624251095389585,0.04578190513139755,1.387678743254028,0.00017922705359223098,0.6449964557505355
421,34638.0,100.0,0.0197,0.0272,0.40909839,4.339107801226263,0.030414836,0.0056599998,0.0029412464899999996,60.50827996015787,0.061551798,67.223969,0.030333413491018618,0.005676495652380932,2.8299426283623928e-11,-112.64156032274363,1.2877017410471607,48.740417613552985,-112.64157258487829,1.287701734037428,40.198789307821535,5.479164063745285e-05,0.1752473352496743
422,34652.0,100.0,0.0197,0.028349999,0.38590440000000004,5.655616749998806,0.027917674,0.0011,6.1425126e-05,80.22515907977713,0.037965804,159.1591,0.027898483696998093,0.0011020966475746496,0.0,-1527.588059957819,11.238278572814119,22.292172770712323,-1527.5880563858764,11.238278531032204,21.981168610678743,9.054552073383192e-07,0.01395127174154052
423,34671.0,100.0,0.0197,0.0,0.91336578,5.004923767082866,2.3272812000000003,0.0079899998,0.0113143782,1787.676999201875,11.074060000000001,0.59706616,2.3258359721350903,0.008080146494628874,6.512926726530747e-12,-4.123971753665463e-06,3.905462505643828e-09,2.020608579509989,-4.123971753759334e-06,3.90546250564191e-09,1.8711161567397883,0.007774753002477505,0.07398386025187209
424,34691.0,100.0,0.0197,0.0,0.47882277,2.507368319629381,0.24550061,0.0088,0.0172348425,25.85286907452361,0.74992949,12.950510000000001,0.17385848042722557,0.015947367614198505,6.552330546135355e-11,-0.036894702095625176,0.0003451963681067844,31.503618561961407,-0.03689470213043053,0.00034519636842770055,22.904210429849233,0.0007200519413393196,0.2729657266259377
425,34703.0,100.0,0.0197,0.0,0.38485759,5.45910080713222,0.024679054,0.0028699999999999997,0.02783469795,39.36068732190835,0.11083563,32.533660999999995,0.020123577967538952,0.003578249555853772,0.0,-64.75065798411879,0.5609857485983408,71.46214095932785,-64.75065056392319,0.5609856727089775,12.296049466057699,0.0007104483734479652,0.8279361729022937
426,34709.0,100.0,0.0197,0.0,0.43355203,4.2654590722594765,0.03737478,0.020330001,0.00166713541,89.59292234765475,0.085019551,89.80435200000001,0.03737379173222511,0.02033040572508555,3.807744064863033e-10,-12.86900222170984,0.17017243541267332,192.06954317221857,-12.869004879871074,0.1701724170142396,185.9322217547123,1.863997212679855e-05,0.03195364197853732
427,34747.0,100.0,0.0197,0.0077999998,0.38347477,3.535640410937963,0.50450116,0.0073099998,0.01012366462,133.97114915282197,0.42951518,7.682247599999999,0.4972809387937005,0.0076723976345305445,0.0,-0.0591638920190813,0.0004549163662681729,10.986436696727255,-0.05916389293740884,0.000454916365004117,9.714361129985452,7.910739132944139e-05,0.11578600067124052
428,34748.0,100.0,0.0197,0.0020000001,0.45647076,5.397323021160566,0.056744024000000004,0.00039,0.00106750749,64.11027012286073,0.24508145,44.148154999999996,0.050649365082702257,0.0008234468753983062,0.0,-10.938365427956288,0.03737955294854228,6.857571779612589,-10.938365427649341,0.03737955294904462,5.871442049257736,1.9769355877838622e-05,0.1438015907156226
429,34764.0,100.0,0.0197,0.0024000001000000003,0.70972449,5.2800368428156785,0.274892,0.0048400001,0.00695824963,383.6063593324265,0.42847329,4.344771400000001,0.27484039031331187,0.004848919293684266,0.0,-0.32870193369714906,0.0008524389250326391,4.2540032431138295,-0.32870196279169717,0.0008524388973721865,3.3008632542088767,5.1847630529348765e-05,0.22405718435872118
430,34788.0,100.0,0.0197,0.024800001000000002,0.44434097,2.3977644970394443,0.052707519,0.0052,0.00937458786,70.10965818225523,0.11730447,31.421988,0.05101841689501236,0.005357526232449701,0.0,-14.356297934087438,0.1802709088427191,29.14881640931959,-14.356294461935002,0.18027085446308433,18.437512582026052,0.0001425280168546581,0.36746959728590806
431,34843.0,100.0,0.0197,0.0071999999,0.37965417,1.987499955525419,0.15014739,0.00471,0.00712547494,64.33053947486687,0.2062467,26.415983,0.12976807029243154,0.005679351379831062,2.411868161522304e-10,-1.307276973221973,0.01733538246092198,24.135360085750914,-1.3072769971831557,0.017335382877039954,18.43051635040281,0.0001167356425847124,0.23636870198245527
432,34873.0,100.0,0.0197,0.0020000001,0.35839394,4.259853179814449,0.35124245,0.0047300002,0.013466508500000002,68.79005742689782,0.50903112,14.124494,0.3152815689112198,0.006820691303011412,0.0,-0.09137768135823456,0.0006844594805575895,20.25915175410347,-0.09137768132030766,0.0006844594790600662,14.087073966920801,0.00020771720958486447,0.30465627890528646
433,34878.0,100.0,0.0197,0.0,0.49753225,2.916986310000227,0.12134347,0.29232001,0.0011592212,77.16186252771594,0.35184029,12.605359,0.12134343035947003,0.29232004498753644,1.9640999482199717e-10,-0.005987255063185963,0.00010808438482661901,370.64995495165215,-0.0059872550470749025,0.00010808438455343194,370.00948860690016,1.5125535628921897e-05,0.0017279547351774116
434,34902.0,100.0,0.0197,0.0027999999,0.47865820000000003,3.8766778006834497,0.099393465,0.00131,0.00246787571,173.08215166584438,0.20311238,12.036536,0.09781155204511727,0.0014007120634832687,6.978556033273784e-12,-8.881054372609023,0.0416787112866169,3.419323210145076,-8.881054886866263,0.04167871039193154,2.8632843870134095,1.4695176453361106e-05,0.16261663170124085
435,34909.0,100.0,0.0197,0.0,0.46523702,3.0023751995137404,0.27369049,0.018969999999999997,0.016354342360000003,90.98057565764636,0.49090686,4.987546400000001,0.2714757312365891,0.01920795869234165,0.0,-0.059385654535419406,0.0005780752452748118,13.819967088895638,-0.05938565355743154,0.0005780752325255022,10.934056328750156,0.0001817563922865654,0.20882182581059214
436,34985.0,100.0,0.0197,0.0,0.90595102,4.930760495258592,0.39156371,0.053800002,0.00206347375,144.3834847573552,0.98332947,3.170871,0.39156300014291645,0.05380065134616262,0.0,-0.018030843845986397,4.8051420240632065e-05,18.72076996843691,-0.01803084385927753,4.805142025119923e-05,18.30108827529197,0.0002062988438922,0.022417971795632447
