,co_per_rol,P_0,r_f,d,sigma,T,phi,n_s,n_o,K,wealth,rescale_factor,phi_opt,n_s_opt,n_o_opt,E_U,E_UPPS,E_cost_0,E_U_opt,E_UPPS_opt,E_cost_0_opt,distance,savings
536,42713.0,100.0,0.0197,0.0,0.565997,2.8232326060366915,0.24929324,0.11479,0.034620855299999996,43.31323659345522,0.43061841,4.4164853,0.24928905509972854,0.11479171468857757,0.0,-0.0017432141748326532,3.9403195250459276e-05,61.635800597447485,-0.001743214188999041,3.940319554379747e-05,51.79857349568858,0.0008067487435226952,0.15960248761928628
537,42844.0,100.0,0.0197,0.0,0.57225949,4.947733831394637,0.28452322,0.02135,0.01513930063,70.68951614047616,1.1608273999999998,1.9751147,0.2838501530801825,0.021462036372507393,0.0,-0.0008809011058856083,6.953657005862458e-06,6.5421852147887325,-0.0008808976983610546,6.9536387853448654e-06,4.799634963073325,0.00029458408030353706,0.2663559949015719
538,42854.0,100.0,0.0197,0.0,0.51595646,2.1477442486245564,0.11322678,0.00385,0.02210309307,83.6813702515757,0.39911795,4.3185983,0.10571511558436071,0.0042224771955022816,0.0,-1.2460898679658388,0.01615683970729965,5.731474621154539,-1.2460896888899142,0.016156837121645586,2.2800594022754175,0.00026739784201844607,0.6021862517091411
539,42889.0,100.0,0.0197,0.0,0.56673521,4.71082594397974,0.27317113,0.008949999699999999,0.009102043800000001,172.93810986396414,1.4004877,1.9850305,0.2726745790051118,0.008991244301151414,5.407155652500001e-08,-0.0006209526539434167,3.705686822173249e-06,2.934924908958339,-0.0006209535900511384,3.7056852209891796e-06,2.3260604327937853,0.00011001315090602557,0.20745487365148677
540,42948.0,100.0,0.0197,0.0096000005,0.47738749,2.9802738000000004,0.17558382,0.008929999499999999,0.00041614455000000004,129.69687145404444,0.49264091,11.91419,0.17556799051292613,0.008931043016565849,0.0,-0.09963365235228765,0.0013920961103012085,12.849305216174823,-0.09963375895841667,0.0013920952030943463,12.732364736643074,3.3356995420500418e-06,0.009100918498265763
541,42959.0,100.0,0.0197,0.0089999996,0.53515577,3.985998952645133,0.21103429999999998,0.01095,0.00585799583,88.81955869959656,0.44499233,5.718317,0.21090130869765206,0.010966208374057141,0.0,-0.14744801042074956,0.0015688610403186414,8.938263429054464,-0.1474480215766927,0.0015688610976152424,7.476826115939362,6.937977397992171e-05,0.16350349536181658
542,42972.0,100.0,0.0197,0.0,0.4728196,2.978880244011791,0.089794375,0.00021,0.01928413862,107.51382220197678,0.33090469,5.5453138,0.07148909484051925,0.0008024984735578635,0.0,-22.30688208595755,0.13828183202356717,3.9514113871766203,-22.30688208503613,0.13828183202169841,0.8414400501585758,0.0001836759798598879,0.7870532911634379
543,43015.0,100.0,0.0197,0.0,0.58277512,5.0,0.087505214,0.19774,0.0,100.0,0.12894912,15.816336999999999,0.087505214,0.19774,0.0,-2.8733514626037406,0.05250638935657898,314.1362597918812,-2.8733514626037406,0.05250638935657898,314.1362597918812,0.0,0.0
544,43025.0,100.0,0.0197,0.0,0.56482577,4.4878941343895375,0.046533775,0.19427,0.029891368610000007,44.01197146581225,0.1300461,6.7013259000000005,0.04653377501746912,0.19426999935175976,0.0,-3.152207828986118,0.06872395235809128,144.229754545053,-3.1522078505814997,0.06872395278909148,130.4984958166425,0.0006820022321956009,0.09520406362559031
545,43131.0,100.0,0.0197,0.017625,0.50855559,2.617067671688214,0.053322673,0.017240001,0.00498251186,53.20442956166561,0.075660489,48.56945,0.05332130267267191,0.017240346976870033,5.172957841020388e-11,-103.11855554098898,2.729203835677669,98.8617585284981,-103.1187275480326,2.7292037131715627,86.3252035218426,9.820291536324254e-05,0.1268089420343629
546,43139.0,100.0,0.0197,0.0144,0.42490128,3.45776909726171,0.028321557,0.01091,0.00113065326,88.31455366786841,0.07161355,8.5152102,0.028321480459587163,0.01091001528484198,1.658948951635048e-10,-670.7250651072393,17.914639376022222,9.858861805741432,-670.7250645072029,17.914639360482948,9.531270750921049,1.3473590150295344e-05,0.033228080611658946
547,43180.0,100.0,0.0197,0.0,0.51791883,2.7346548608820864,0.14998773,7.0000002e-05,0.00353062607,84.65817893412846,0.54457074,3.4944525,0.12103287669887415,0.0010401284978764991,0.0,-0.7982579917930832,0.004160896951367609,1.0505353639653665,-0.7982585424994016,0.004160893392828179,0.7864116015351502,4.920590071928842e-05,0.2514182496753377
548,43221.0,100.0,0.0197,0.0,0.72159427,5.0,0.097974069,0.038430002000000005,0.0,100.0,0.19415812,10.387361,0.097974069,0.038430002000000005,0.0,-22.566535065275026,0.19906125825025728,40.93632242381412,-22.566535065275026,0.19906125825025728,40.93632242381412,0.0,0.0
549,43227.0,100.0,0.0197,0.0,0.5247156,3.7010903601847214,0.10146736,0.02806,0.011901949299999999,84.95040685927616,0.3209264,8.1563473,0.10146638735520908,0.02806024081457184,0.0,-0.4088799721630164,0.00686747614351424,28.17350437993559,-0.40888030540405856,0.00686747515134043,23.714502035073714,0.00014126726200445146,0.15826935423899402
550,44266.0,100.0,0.0197,0.0,0.55650514,4.116289892630784,0.10545808,0.08806999800000001,0.007573862020000001,37.909502522572645,0.21302153,7.3516984,0.1054580437219,0.08807002846376667,0.0,-0.47851833208283384,0.009106183198869473,69.46303311043776,-0.4785183415261595,0.009106183303784487,65.52172446580032,0.00020115508940894122,0.0567396565936193
551,44304.0,100.0,0.0197,0.0088,0.53695172,3.3248623499722814,0.18525843,0.01137,0.00144655001,89.60730062680894,0.48416638,7.8512702,0.18520095697715738,0.011375984241630447,0.0,-0.10842354347038818,0.0013111976541803083,10.846341057712621,-0.10842354343381835,0.0013111976535633112,10.385655361724517,1.6847731404889104e-05,0.04247383458963987
552,44328.0,100.0,0.0197,0.0,0.61581111,5.068264933420595,0.12727915,0.0055999998,0.01230838864,61.15913297167987,0.25478595,5.9471169,0.12692289490085396,0.005672625955808267,0.0,-11.638817745473578,0.08013485144560065,8.845520220017132,-11.638817396714842,0.0801348485477281,4.128402262178393,0.00020729453552072028,0.5332776185581545
553,44408.0,100.0,0.0197,0.0,0.77347112,3.944212497887536,0.18691781,0.0056099999,0.009157677409999999,67.897329758061,0.53897661,3.3526498999999994,0.18592643281397936,0.005789595979091486,0.0,-0.2625906234021138,0.0012681995944704195,4.522530466243792,-0.26259061526097394,0.001268199548337242,2.564395074415293,0.00022093526562070014,0.4329733998353443
554,44437.0,100.0,0.0197,0.0068000001,0.56123787,4.624360025735795,0.14962682,0.0054600001,0.01807484564,39.901589885079225,0.46633714,8.168107000000001,0.14279416885069388,0.006399132870446118,3.281084214856492e-09,-0.45587069986655776,0.0035106783548716,15.732806128633937,-0.45587074787393733,0.003510678738123812,6.393240073958159,0.00048811347083873994,0.5936363785528146
555,44504.0,100.0,0.0197,0.0,0.61457574,4.512465899020749,0.088531747,0.0006699999799999999,0.00919905186,97.90220563066391,0.4640235,15.135360999999998,0.08179309816449293,0.0011425440030855608,2.838618229361622e-12,-2.6984581177652154,0.010271733870743873,9.514569146707288,-2.6984581183166374,0.01027173387177263,2.9672496647452626,0.00012181260881131227,0.6881362025970308
556,44523.0,100.0,0.0197,0.0043000001000000005,0.56434941,2.2318944043339872,0.11509679,0.0059500001,0.0019502525220000005,78.52995222939926,0.15574479,11.369475,0.11499243192404963,0.005959645302329884,7.536040327939112e-12,-31.207909425342947,0.4991405779469845,9.00050019016919,-31.207910229940765,0.4991405753950494,8.083207410902377,2.5174795164544242e-05,0.1019157557786318
557,44550.0,100.0,0.0197,0.0,0.64575762,2.3589231022490424,0.20736974,0.0005200000000000001,0.01791630399,45.80100822593072,0.40236079999999996,7.101084200000001,0.1732056708683894,0.002824982215252621,0.0,-1.2333329028420872,0.009448250336009805,9.879269881107161,-1.2333335229583895,0.009448249852362851,3.235991710155059,0.00041428667581291256,0.6724462688944778
558,44567.0,100.0,0.0197,0.0,0.60208046,3.3171107317341315,0.19303279,0.0068999999,0.01622108981,101.82485918336327,0.26156649,12.934211999999999,0.19288918471768932,0.006917376344232861,6.380050988735935e-09,-2.483592191491965,0.02473122770568167,20.449575637852842,-2.483592579959552,0.024731232919846895,11.441954370627876,0.00016065543533133237,0.44047961809787195
559,44595.0,100.0,0.0197,0.0,0.57650924,2.3544770912667774,0.025247864,0.00581,0.0046021432,72.06467070618845,0.14086552,32.001121999999995,0.02520802058652238,0.00581522299790675,5.043765992224486e-10,-523.5942661422102,9.006134755116673,26.29112905816894,-523.5943392074348,9.006135691578159,19.416051758663755,6.405620031911362e-05,0.2614979860429016
560,44616.0,100.0,0.0197,0.0,0.40807179,3.5547325435622614,0.066426292,0.0056400001000000005,0.006443021639999999,45.39393618878128,0.18674806,42.480576,0.06338066070141711,0.005905740941868222,8.351214539283789e-10,-29.013877112738736,0.5319656350863443,43.431880264360004,-29.01387790341088,0.5319656638424837,27.78037682383691,0.00014347363311474845,0.36036900417978557
561,44621.0,100.0,0.0197,0.0,0.5767979,2.7248906528413754,0.12244669999999999,0.02235,0.0073687278,74.41285418562725,0.43324056,5.206347,0.12242112349443966,0.022354171275874767,2.126160571868601e-10,-0.11675276816610979,0.0018822431626944038,14.109070416279232,-0.11675276885337083,0.0018822431716342064,12.27572415796353,0.0001000522326211238,0.12994096735107097
562,44639.0,100.0,0.0197,0.0037499999,0.40762571,3.741643709999988,0.45153916,0.01746,0.013135538,72.4808895066017,0.42574799,6.5304699,0.4498445011679296,0.017594766331642215,0.0,-0.0063507283376962875,0.00010735108720457335,18.10884022175277,-0.006350728276695641,0.00010735108580628043,14.427905167189978,0.00018553527552889112,0.20326729980980035
563,44646.0,100.0,0.0197,0.0,0.48616078,3.613179819423217,0.1255561,0.05680999900000001,0.0054339511,54.703077005325845,0.22547376,5.937386,0.12555574727403707,0.056810127979516754,0.0,-0.1375858830662099,0.0032166942628085943,36.330412687826424,-0.13758589116834719,0.003216694436023148,34.47583878846355,9.981336295232161e-05,0.05104742176474941
564,44671.0,100.0,0.0197,0.0,0.78077412,4.476137052550661,0.33752725,9.000000099999999e-05,0.024150142200000002,186.31847692419043,1.5296602,1.3779273,0.32324755164101987,0.0010049515025144717,0.0,-0.0007987351203612182,1.2143786932670442e-06,2.070662398883048,-0.0007987352690608045,1.2143778301743963e-06,0.583886637113392,0.0038508466917045515,0.7180193944564064
565,44673.0,100.0,0.0197,0.0,0.94776922,4.595128400962685,0.2584511,0.0097200004,0.0124730675,54.9276515443647,0.34989229,4.7169347,0.2583621361040403,0.00976734513984179,0.0,-0.9515044151926358,0.0033319468831134514,10.43543750126298,-0.9515050681276583,0.0033319466578998766,5.825870246654884,0.0005548122414581989,0.44172247249338703
566,44700.0,100.0,0.0197,0.0,0.54448706,3.6884998047569786,0.24017392,0.00229,0.04012365501,187.48505995016563,0.60641438,6.7538557,0.23769397395040773,0.0024086616116187295,0.0,-0.10620591489981715,0.0006082590074617824,9.733516755789068,-0.10620593930992474,0.0006082589172790488,3.2321260963208474,0.0002185689668458777,0.6679385080013839
567,44786.0,100.0,0.0197,0.0053500002,0.45079172,2.2749671027705816,0.20091423,0.01089,0.00313888054,69.52654663463963,0.27906215,14.618845,0.20007210270624334,0.0109454090253587,2.3994013119754922e-09,-0.24818288954254394,0.0052023295378629845,20.765116229437783,-0.2481829278961962,0.0052023306648508495,18.925748317164334,4.607534753610899e-05,0.08857970704088132
568,44824.0,100.0,0.0197,0.0,0.66960984,3.1119854876296875,0.08452066,0.0039400002,0.0299922746,54.50227985119472,0.27795690000000006,6.1261711,0.08249916800278186,0.004208151477227813,2.440402754278815e-10,-19.47344212930984,0.16009657437973207,14.41539404661848,-19.473440626274257,0.16009656686999937,3.083389708657021,0.0005578206474173519,0.7861043757329469
569,44851.0,100.0,0.0197,0.0,0.60682422,3.4656579379134893,0.39677197,0.0080399998,0.00892909175,22.10155743561893,0.37318066,9.4659739,0.3819842647971641,0.010299466670751248,0.0,-0.08297133833920435,0.0007647876472435908,18.217153076824,-0.08297133589647487,0.0007647876307982997,13.365301349705764,0.0004303707232495569,0.2663342458976644
570,45017.0,100.0,0.0197,0.0,0.72277588,3.6654488285387736,0.14715514,0.01171,0.013273801359999999,127.7676097521226,0.46419162,6.096490900000001,0.14714866461475026,0.01171139277867383,3.8592597525440653e-11,-0.4338771608747237,0.003217440753199669,11.827849883432254,-0.4338780908370148,0.003217436183469511,8.036930455946466,0.00012320280982665223,0.3205079084403904
571,45477.0,100.0,0.0197,0.0025500001000000002,0.56245065,4.528020644775222,0.14592734,0.0017399999999999998,0.0034300789899999995,93.31214210730244,0.31496161,10.908559,0.1438154218940174,0.001903084789441981,4.5598851275630143e-11,-6.1560778356085155,0.03466193285374419,5.305181902296568,-6.156077858790164,0.034661932994674724,3.644810309736036,3.879020696709511e-05,0.31297166113036984
572,45583.0,100.0,0.0197,0.010640123000000001,0.62073785,3.6549096571527304,0.014372028,0.0052399999,0.00310778545,80.7410681332422,0.037677467,168.35062,0.014372020894021986,0.005240003314732213,8.627936477739629e-11,-1261691.1092965563,18066.770053367123,116.56021239246869,-1261691.132510293,18066.769239121968,90.63532003165997,4.0075102772863494e-05,0.22241631023729835
573,45833.0,100.0,0.0197,0.0092000002,0.50651354,4.3357632510982045,0.14363554,0.0095800003,0.00947881451,39.15888154313116,0.45119670000000006,10.151415,0.14027813390162125,0.010026752333449648,2.306357698432328e-09,-0.27571724506232304,0.0030013479370628077,17.487963494209183,-0.2757172647271365,0.003001348191137151,11.602595490634302,0.00025780719114871657,0.3365382141564804
574,45991.0,100.0,0.0197,0.0,0.61695707,4.2840022275682985,0.40552631,0.033539999,0.07029008749999999,41.14804212827728,0.7742361999999999,6.7146201,0.4043362563699792,0.03384847693577209,0.0,-0.002288613418675039,2.1578254618441808e-05,58.83108721531043,-0.002288613451171676,2.157825541958851e-05,25.4429307129128,0.001833918118210271,0.5675257433234816
575,46108.0,100.0,0.0197,0.0041999999,0.38164189,4.9062671961471915,0.021975366,0.00336,0.00075870453,51.952745128251465,0.042487945,50.303009,0.02196006198330261,0.0033623594567280244,0.0,-105203.9547307783,2142.896475746785,20.16839394282668,-105203.95475622265,2142.896473782313,18.01833699688912,1.4924639880257695e-05,0.10660526326650181
576,46132.0,100.0,0.0197,0.0,0.52759361,5.696036096496573,0.021451777,0.0077999998,0.00973454828,20.79154360091737,0.032845635,182.50333999999998,0.021444911962315488,0.007805012373329814,0.0,-614700.7346590844,8590.48936428682,294.44876995286137,-614700.7341985052,8590.489356395816,146.35785074653043,0.00046862548434544794,0.5029429032087278
577,46272.0,100.0,0.0197,0.0,0.60421824,4.752325432439947,0.18482094,0.00728,0.049036206540000016,33.56231850881963,0.50947785,5.474217400000001,0.17683045885538382,0.008782977618643906,1.322026251615379e-09,-0.19959617728501056,0.0014284507188857334,25.357463224636167,-0.19959618386264052,0.0014284507593358945,5.776001814018104,0.0015543628428988173,0.7722168908281645
578,46385.0,100.0,0.0197,0.0,0.53590906,6.334919962433889,0.12823622,0.0086700004,0.02254578793,58.270649725003274,0.26226142,9.8922911,0.12803895101454976,0.008717979001047226,0.0,-5.7739460945949945,0.04656699073637795,24.527931053870425,-5.773947078106583,0.046566996031019756,9.890677183779207,0.0003950749244211913,0.5967586029960529
579,46485.0,100.0,0.0197,0.0,0.56290412,3.7339971178991855,0.16963516,0.0010199999999999999,0.01639058672,58.81351953748428,0.34669340000000004,7.258895900000001,0.154233369518602,0.002131327727107152,0.0,-3.307959046388016,0.02133182300735718,8.972969548541277,-3.3079590213488457,0.02133182290681273,2.6666725836272094,0.0002899968401922638,0.702810472140661
580,46511.0,100.0,0.0197,0.0,0.41691542,2.1762234705585333,0.071361855,0.0037400001000000003,0.0128459304,74.42590963620795,0.25899053,8.763505,0.06338949758968734,0.004089546561846851,0.0,-9.665745388930253,0.18266134053147678,8.176314129151125,-9.665744501178835,0.18266132080475136,4.139390353322486,0.00017469893350775798,0.4937339383079399
581,46546.0,100.0,0.0197,0.0,0.65892416,3.0177009009599587,0.11500434,0.016109999,0.00965011839,84.66948321579628,0.26362273,8.4025183,0.11500198992461808,0.016110571189764084,2.5907349872646895e-10,-3.381436936204955,0.0419825411994488,18.532328977042518,-3.3814479703418128,0.04198249804637506,14.503243357602743,0.00011507005238009754,0.2174084878609119
582,46862.0,100.0,0.0197,0.00039999998999999995,0.5561682,3.1468311492762293,0.1638865,0.0084600002,0.007431085079999999,206.4540173340078,0.30666038,10.820037,0.16388532616042867,0.008460121640802206,7.685397181658227e-11,-1.2500952391318048,0.015222081213829345,12.47008953307373,-1.2500976635067873,0.015222056903806227,10.927128226570034,3.631874274902062e-05,0.12373297741057798
583,47744.0,100.0,0.0197,0.0,0.45181832,6.301566014100316,0.09067785,0.045150000999999995,0.007799569399999999,42.14815485080959,0.2668561,13.989138,0.09067673979294305,0.04515056020165209,0.0,-0.6478134565530186,0.010479052263804557,72.00393428224746,-0.6478137849915673,0.010479052248523251,64.43023117017549,0.00018664002351114934,0.10518457342044508
