,co_per_rol,P_0,r_f,d,sigma,T,phi,n_s,n_o,K,wealth,rescale_factor,phi_opt,n_s_opt,n_o_opt,E_U,E_UPPS,E_cost_0,E_U_opt,E_UPPS_opt,E_cost_0_opt,distance,savings
218,23094.0,100.0,0.0197,0.0,0.47717562,2.7184383792842994,0.06620050200000001,0.0037,0.00187882216,91.95343893678002,0.13677101,21.878534,0.1790148230192742,0.0,0.008279546980562847,-100.40797383354369,0.006315851745792727,11.001248279243455,-100.40797393914364,0.0063158516927845285,10.340870349615695,9.190855392421402e-05,0.06002754531717331
219,23166.0,100.0,0.0197,0.0,0.71738732,7.252261617207908,0.36487252,0.015080000000000001,0.0101399571,1240.3868879481754,0.5395574000000001,4.3501248,0.3368815976235445,0.017262082866729114,0.0014860243329060704,-98.99408548102438,0.0037212120787272203,9.227185477235258,-98.99408548117513,0.0037212120782703388,9.132967513838057,0.0025965327460692757,0.010210910318173451
220,23199.0,100.0,0.0197,0.0096000005,0.30685365,3.134015010521753,0.037980311,0.0013800000000000002,0.0075205164999999985,72.40653662511241,0.11577155,74.120827,0.09037801517969031,0.0,0.00987200492914713,-100.6159682878571,0.00983286283854584,32.91999706222372,-100.6159682879065,0.00983286283426966,32.78990097866904,4.328713506267812e-05,0.003951886244363358
221,23291.0,100.0,0.0197,0.0,0.45189646,3.075434399111995,0.051597095999999995,0.0038200000000000005,0.0049379774520000004,142.52988925848712,0.11525253,52.605091,0.11991133822011035,0.0016792291751408896,0.01098428346737227,-100.41461493588356,0.007329130704578602,28.341522980734002,-100.41461495099004,0.007329130689359616,27.44744496479614,5.1239277741313044e-05,0.03154657625652784
222,23304.0,100.0,0.0197,0.0,0.55096865,4.588943346653345,0.30236292,0.12225,0.0027185271700000003,79.17556753875355,0.65271211,1.6858218,0.28797719605197913,0.12382060068862775,4.3983104379031626e-10,-97.72958933255713,0.007368276708922422,21.363774460798982,-97.72958933734044,0.007368276699900968,21.359425067623718,4.5760071452987714e-05,0.00020358730070121892
223,23344.0,100.0,0.0197,0.016799999,0.38095143,3.1784151971642367,0.062130097,0.00124,0.0039300149400000005,85.54105539129364,0.071397454,71.691711,0.10568066058049025,0.0,0.006335229727322162,-100.9284032957272,0.007532924334023988,22.124562780923448,-100.92840329691944,0.007532924338143052,21.730820541487322,3.7981014587269565e-05,0.017796611093965915
224,23358.0,100.0,0.0197,0.0031999999,0.36148134,3.697181395826348,0.32720596,0.0016300000000000002,0.00950290725,100.6071505243026,0.55514091,15.357873999999999,0.3919337662114273,3.1699368669747964e-14,0.012205400059979991,-99.54424033681515,0.004755864859501314,11.740943890419565,-99.5442403368145,0.004755864859507981,11.429645481578566,3.784135115817894e-05,0.02651391674693328
225,23364.0,100.0,0.0197,0.0,0.36115354,2.38668112111598,0.55219203,0.0050900001,0.0270693394,91.58458899197092,0.40364537,12.145769,0.7690768852098339,9.294124325077163e-11,0.036482272124410534,-99.14694901891112,0.007782289021361286,21.923825708140875,-99.14694901797226,0.007782289027637175,21.51758203396368,0.00013507024368013205,0.018529780321431048
226,23492.0,100.0,0.0197,0.0116,0.20441782,5.573660696902905,0.024001826,0.0007600000200000001,0.001544938181,85.23719740789001,0.041669946,452.55330999999995,0.05842474100285735,0.0,0.0028969649886634017,-101.60071926976192,0.008173331062761299,63.64929357731876,-101.60071927075327,0.008173331069567892,60.92988994989687,2.225075596854678e-05,0.04272480454348576
227,23503.0,100.0,0.0197,0.0112,0.34474635,4.420138650627736,0.017658506,0.0009599999800000001,0.0013734092000000002,78.18382862151854,0.023894352999999997,466.00365999999997,0.036865093715893756,0.0002970746703458349,0.0025915899862490235,-101.69355130488702,0.008149268604503676,76.67758805015309,-101.6935517049611,0.00814926928087217,75.7676116568376,2.059473609875046e-05,0.011867566735671143
228,23521.0,100.0,0.0197,0.02,0.26438129,4.171625487848776,0.029286247,0.0005200000000000001,0.0035667055299999995,63.157810266179574,0.034209717,325.20441,0.04078146477803069,0.00019905109143514526,0.004103945140497032,-101.43597550211355,0.010319764992597671,70.60460092246059,-101.43597540179,0.010319765759744082,70.55865269637657,1.1825772381128615e-05,0.0006507823213174964
229,23604.0,100.0,0.0197,0.0026,0.29619467,2.740569214875321,0.071965337,0.00023999999,0.004436006069999999,115.70982812616413,0.21663733,20.11945,0.0843662253273537,9.235010690042246e-11,0.004970010010855078,-100.7992940342748,0.005555898045253835,3.3109996141491553,-100.79929409347332,0.005583195762893969,3.2437833717629294,6.010722831565578e-06,0.020300891035742008
230,23705.0,100.0,0.0197,0.0020000001,0.62447655,5.5989904763546035,0.1509199,0.00158,0.00244755736,832.7931496355046,0.2295991,34.411015,0.16215156035310285,0.001233376041488907,0.004045955423056322,-100.2878438057585,0.00307771699430472,11.730673741117934,-100.28784380519043,0.00307771699349007,11.643041149360695,2.471587397055249e-05,0.007470380106990092
231,23730.0,100.0,0.0197,0.007249999799999999,0.24010809,4.169680058052953,0.029432912999999998,0.0011699999,0.0046132779100000005,61.27465910058459,0.041460522,210.60086,0.05104699083944552,0.0005680262248826122,0.005506046479807528,-101.02563032629737,0.011258234735662875,72.61341908187042,-101.02563056862788,0.011258237154151796,72.57201458325545,1.9520732990407245e-05,0.0005702045040503289
232,23837.0,100.0,0.0197,0.0012000001,0.49608943,3.0206851892710223,0.025500943999999998,0.0068799998,0.0011335604,28.98789238948326,0.046997141,104.57437,0.014312350098505877,0.007812682517428062,0.0,-100.34156205803336,0.0082975381512142,83.33320262548631,-100.34156225854682,0.008297542463601234,83.19734022177607,4.6762704477234114e-05,0.0016303514017194534
233,23847.0,100.0,0.0197,0.0034,0.47602108,4.127089589150468,0.29823109999999997,0.0089600002,0.01428937554,81.1733453464887,0.51826203,12.153779,0.445102741442999,0.0025699044736161945,0.024789754139303455,-99.09283235357344,0.0058873616312295875,22.3776117248668,-99.09283235373708,0.005887361631425697,22.17444869018311,0.00017919301241402566,0.009078852434369874
234,24014.0,100.0,0.0197,0.0,0.45119771,4.633073313405848,0.18107979,0.01055,0.00333416498,132.80323065835697,0.44650376,6.6484003,0.42292921855066623,0.001653873707874991,0.02131462200897476,-99.32818574018704,0.0054032923656880255,8.91314802221204,-99.32818575824714,0.00540329232469072,8.355599538048791,0.00018334577559449668,0.062553486464469
235,24028.0,100.0,0.0197,0.0092000002,0.55123156,2.905018655008068,0.15364194,0.00312,0.007329553359999999,149.41432477494274,0.37138509999999997,13.571789,0.25706424306695724,3.0949924663302515e-05,0.014850515972317199,-99.84157368285402,0.004985465832731247,8.733573619087831,-99.8415737148914,0.0049854656774436755,8.421825574577833,6.921051602687153e-05,0.0356953588653164
236,24047.0,100.0,0.0197,0.0,0.59043545,2.0448697089807686,0.057913966,0.0028899998999999997,0.01180696371,51.03809274863613,0.15521629,22.168036999999998,-0.040210975277753795,0.00833634776434094,0.0037791868398340026,-100.03896400523114,0.008456560791674532,22.662791174150247,-100.03896404466468,0.008456560988141614,22.381028316553707,0.00019499381615371576,0.01243284004301829
237,24542.0,100.0,0.0197,0.0,0.68827444,2.7592395248644768,0.5499019,0.0057899998999999995,0.011553741097,101.87420101482212,0.87735105,14.917617000000002,0.6879144246485516,0.0,0.02064124772697936,-98.9233243919796,0.004059286916983967,24.468932852240272,-98.9233243922044,0.00405928691558745,23.890515745627425,0.00018630713877160356,0.023638836646686458
238,24577.0,100.0,0.0197,0.00030000001,0.5213564,2.2248017854429754,0.38183904,0.02506,0.0141506883,129.31481144758447,1.3272313999999998,1.3330801,1.2839529827904692,3.4074228741677376e-14,0.06985872079418749,-98.43232500169098,0.005760244587840792,4.286067292537618,-98.4323250094739,0.005760244628384559,3.8657555030494812,0.0005717197726385737,0.0980646734641644
239,24640.0,100.0,0.0197,0.0,0.46067529999999995,3.1251459928058085,0.06937281,0.0,0.00254253961,79.05488007611699,0.3237913,8.0884142,0.06823455553336774,0.0,0.0025694210596125247,-100.505761317162,0.003481680598417707,1.4265689324833388,-100.5057677460121,0.003505335490522651,1.42651241282775,2.0310827283939822e-07,3.961929515065698e-05
240,24684.0,100.0,0.0197,0.0,0.48636228,1.4773593464420456,0.14381242,0.02358,0.0039486676,34.98743865416896,0.2147958,18.940569,0.6959059944257437,1.1794037535675035e-09,0.030886261647144732,-98.98689736650812,0.008414893135226888,52.356444270362644,-98.98689735268547,0.008414893229948647,52.06135001964096,0.0009871763793219024,0.005636254616487042
241,24817.0,100.0,0.0197,0.00019999999,0.68503112,2.1155672638563785,0.17738017,0.0027300001000000003,0.0017367180000000002,121.48676865959831,0.28151804,16.64465,0.25981325662811383,7.105895835073574e-14,0.00632601719864764,-100.09162695871767,0.003997202111328329,8.46405637946725,-100.09162697527547,0.003997201986107331,7.849126740420739,5.616527331970692e-05,0.07265188362145768
242,24887.0,100.0,0.0197,0.0,0.49657524,4.350768689242384,1.4361243000000001,0.020390000000000002,0.0383111864,140.44763115588506,3.0863682999999997,0.41408601,2.0469447914885843,7.407656409030188e-11,0.07683429736931538,-97.77543803712379,0.004160002346832252,1.9472282764744822,-97.77543806515447,0.004160002363901681,1.8668783916777834,0.0012589111020471513,0.04126372124288103
243,24901.0,100.0,0.0197,0.0044,0.32343027,3.930788385635149,0.036857352,0.01065,0.005570525600000001,44.126791278405626,0.08984205099999999,109.68517,0.0905739584365526,0.008209836849514526,0.00878723029832356,-99.68157668432136,0.00941642621763593,156.895916715911,-99.68157664850737,0.009416426273535493,156.83332631475685,9.212063122718472e-05,0.00039892944612111207
244,25016.0,100.0,0.0197,0.0137,0.32734746,3.048116676187897,0.048185594000000005,0.0008200000200000001,0.005911942,64.94537052800301,0.070042744,497.20624000000004,0.06524748271514198,0.0003275335479993292,0.00671101610144182,-100.89113523603936,0.009767544910519902,182.318103569153,-100.89113522513028,0.009767545438399862,182.20929045186898,1.653144851669267e-05,0.0005968311163501493
245,25100.0,100.0,0.0197,0.0068000001,0.66756082,3.6927326242927454,0.051024060999999996,0.00057999999,0.002172585108,314.8260111869176,0.11204901,38.633635999999996,0.05321921105606761,0.000506809692081892,0.0024128421846138525,-101.12357598705992,0.0038495241466934256,5.959497452388676,-101.12357630085917,0.0038495220328703564,5.954792222115513,1.2148472971067343e-06,0.0007895347402617715
246,25117.0,100.0,0.0197,0.003,0.46582520000000005,3.3012487662458287,0.053142275999999995,0.0019199999999999998,0.002290606027,53.45398960420216,0.058387975999999994,188.86783,0.08614970573259698,0.00038315117715192933,0.00442051979525756,-100.86880406196791,0.006999804997504888,70.3798719719806,-100.86880409128895,0.006999805007390548,69.9788611638088,5.248374502906137e-05,0.005697805309044199
247,25130.0,100.0,0.0197,0.0048000002000000005,0.59704924,2.634775088304768,0.046152327,0.0044800001,0.01856504961,109.52039422971359,0.10153022,39.384471999999995,-0.03329916732768927,0.009298709299323514,0.0054591147573242235,-100.13315932619317,0.008855618118139823,45.15465812875128,-100.13315932999062,0.008855618127503365,42.86603820805712,0.00013923606859093026,0.05068402719756015
248,25139.0,100.0,0.0197,0.0,0.29294518,4.346827312678989,0.025413197999999998,0.0009699999900000001,0.0052279571100000005,104.10332966298073,0.040416598,115.65643999999999,0.022339895767218076,0.0010556864149103915,0.0050131214670205895,-101.27136934365356,0.01025614224035211,29.723139156102686,-101.27136937204585,0.010256142242256355,29.71907769774763,2.4817217587715338e-06,0.0001366429815412832
249,25169.0,100.0,0.0197,0.0,0.56174248,4.382261897255975,0.06498427700000001,0.0032299998999999998,0.007280271509999999,166.4363083154521,0.097925,70.15535,0.04589515739051314,0.0043195263397640925,0.004358881732985867,-100.43476831711513,0.006433729322881709,43.98332201424733,-100.43476831989045,0.006433729318429042,43.560697441302025,2.2002393771256474e-05,0.009608746078988836
250,25311.0,100.0,0.0197,0.0038999999,0.40244377,3.057256493154757,0.12098087,0.0064300001,0.0112442036,173.06023609430923,0.27135724,42.960464,0.31915590912227826,0.0016010729597944156,0.030027508458188874,-99.76064722051682,0.007003469092026098,38.66351060012179,-99.76064722052472,0.007003469092018863,36.19179476631015,0.00012897838770271493,0.06392890338840182
251,25414.0,100.0,0.0197,0.003,0.56781834,5.339587997219864,0.08289991299999999,0.0019799999,0.006908428854,150.2786995974935,0.09175933900000001,59.492858999999996,0.05306556463595732,0.003886698160889888,0.002438945303006682,-100.5226725102985,0.005699590156049182,33.16774145834475,-100.52267251061105,0.005699590154395233,32.089783384120025,4.1624300136774815e-05,0.03250019527493377
252,25457.0,100.0,0.0197,0.0,0.43529561,2.8591346692725805,0.024487533,0.00092999998,0.00763363021,88.14387380564091,0.063223906,87.285599,-0.01827284630728235,0.0025503483160496383,0.00401492916976461,-100.9996154441113,0.009801278932002572,33.860499638528964,-100.9996156968156,0.009801279849545711,33.08130632804065,4.9129726012866914e-05,0.02301186688933835
253,25526.0,100.0,0.0197,0.007699401999999999,0.52791029,4.5794410083367145,0.035926167,0.0042500002,0.007469598879999999,48.89941007376251,0.10980677,59.482574,-0.016719414060754334,0.009140615077560341,1.425842949604331e-12,-100.21169672004747,0.0073306425931309715,54.90085653076728,-100.21169680750944,0.007330643132306823,53.37621749679087,0.00019556953349005005,0.02777076953475168
254,25577.0,100.0,0.0197,0.0,0.68651938,3.6468783600383823,0.07000814400000001,0.0009400000000000001,0.01009163701,96.56194333039929,0.23893975,7.757511599999999,0.010410430568772847,0.004796716254381755,0.0032046100874675554,-100.14850255675458,0.0053177457586380495,5.305095399094097,-100.1485025578277,0.005317745757631182,5.082437273758133,0.0001326649212455943,0.04197061665921873
255,25661.0,100.0,0.0197,0.0,0.68809891,1.5614565529517477,0.19323578,0.0076700002,0.0028583643,169.49623521393653,0.70319986,16.35899,0.4881658963927492,0.0,0.020950958330554836,-99.35603144024039,0.004422650436153267,16.566566430477845,-99.356031453242,0.0044226504699542025,14.275361247269597,0.00014500756369356668,0.13830296053339527
256,25708.0,100.0,0.0197,0.0024000001000000003,0.34741831,2.7506174855088936,0.044380012999999996,0.0067199999,0.01180425067,88.96210583612414,0.17736225,32.539852,0.27072692508718205,0.0007130452324937858,0.023951639363826795,-99.8305371096175,0.009570706679763464,34.51483169079315,-99.83053732469295,0.009570707669522125,33.86320490230829,0.00017261397789800482,0.0188796165753486
257,25865.0,100.0,0.0197,0.0,0.25432605,5.553753066259179,0.0062162629,0.0043299999,0.006934676887,56.57972775625797,0.031559087,80.20961,-0.031559087,0.006032582084501624,0.004274717192818305,-100.36029350192416,0.011702379945418628,64.12424061668393,-100.36029355177035,0.01170237989919228,63.667325141369545,5.6161123924045044e-05,0.007125471910781642
258,26041.0,100.0,0.0197,0.0,1.2452408000000001,2.4235124079667933,0.20552304,0.0051699998,0.00393808361,151.95536471279073,0.46108499,6.138260400000001,0.17930847506757072,0.0076717562347077065,1.3592561369396786e-15,-99.57807310439595,0.0032295684284999434,5.894235584453877,-99.57807310466968,0.0032295684274914506,5.809765861288108,0.00405538276938686,0.014330903805161617
259,26072.0,100.0,0.0197,0.0,0.67444563,3.533254053697575,0.24292402,0.0069900001,0.016598317600000002,59.66970686973993,0.46837577,12.3481,0.1532509640630323,0.014033368105897647,0.006492917269363485,-99.16954716759903,0.005467069427279079,24.40233484208611,-99.16954716760166,0.005467069427279516,24.21679346968849,0.0002992719431878189,0.00760342703263053
260,26088.0,100.0,0.0197,0.0019,0.41091287,3.756615068880353,0.22175169,0.0052999998,0.00991065602,55.60805890791299,0.33335975,29.374838,0.3510530689499613,0.0,0.017043346999248664,-99.47747201949325,0.0064886577058944584,37.7892141084732,-99.4774720192607,0.006488657704940089,37.322806719012185,0.00017273690948312135,0.012342341603670474
261,26267.0,100.0,0.0197,0.0,0.64515138,3.1062521297205867,0.3482137,0.017270001,0.0054041485700000004,279.77317904617547,1.1327693,1.483296,0.6577792587922672,0.00668457375736864,0.037535005273451945,-98.69297012813902,0.0044104167129620534,3.2255332862404242,-98.69297014350454,0.004410416655867808,2.9908215542295737,0.00044128441832984685,0.07276679890797927
