,co_per_rol,P_0,r_f,d,sigma,T,phi,n_s,n_o,K,wealth,rescale_factor,phi_opt,n_s_opt,n_o_opt,E_U,E_UPPS,E_cost_0,E_U_opt,E_UPPS_opt,E_cost_0_opt,distance,savings
404,34180.0,100.0,0.0197,0.0044999998,0.37118864,3.3454784759218503,0.040597271000000004,0.00079000002,0.00667474582,54.715332484003035,0.07847321,156.67413,0.013834886098347807,0.0022922353458608826,2.5898248131466438e-11,-9.600901084757504,0.07764571058002016,72.52779292532567,-9.600901111508287,0.07764571086547899,38.08096680866584,0.00013141462365263068,0.4749465649964855
405,34281.0,100.0,0.0197,0.0099999998,0.34548694,3.0111893051146,0.014965444,0.00164,0.0041029654297000005,117.77279742805077,0.042775545,184.98662,0.010940745750497251,0.001832793593130167,0.0,-19.04583121842126,0.18751016332218357,46.86297600195326,-19.045830904829966,0.1875101587136739,35.92812077174435,3.64037053878524e-05,0.2333367652483945
406,34303.0,100.0,0.0197,0.0,0.53622192,2.4567240013300813,0.08603147400000001,0.00081,0.01461753605,48.15789566819303,0.29191345,67.418999,0.025191974581841668,0.005047184968482373,3.2733657761693913e-12,-1.363044102754955,0.007847327420775908,69.67121091438477,-1.363044102912478,0.007847327421641155,35.72603355651493,0.0003292498265693321,0.4872195690639461
407,34328.0,100.0,0.0197,0.0048000002000000005,0.45952353,4.276534625490567,0.22062829,0.019339999,0.00244942075,73.9084156105331,0.35665622,7.9982762,0.21803520894127668,0.019640454425653816,0.0,-0.2727449594663542,0.0017345080362910514,18.16095097458644,-0.27274495875128707,0.00173450802992517,17.452883741426202,3.490792236000587e-05,0.03898844472137366
408,34348.0,100.0,0.0197,0.0035000001,0.29420188,3.34601403034384,0.01034764,0.00026000000000000003,0.003204703220000001,45.1394642151196,0.019844174,305.48929,-0.004695799667511643,0.0010555910242931934,7.315298397299512e-11,-91.20574000629254,1.1684326600109523,67.30169351441937,-91.2057421853414,1.1684327007062152,30.812660030580773,7.611202638130723e-05,0.5421711041494199
409,34365.0,100.0,0.0197,0.022000000000000002,0.19990262,3.618169872699645,0.065665454,0.0009400000000000001,0.006574695990000001,85.74428333019074,0.083192848,94.537842,0.010343943584474793,0.0022644768664815073,0.0,-6.074518212794525,0.06927603635810366,27.624619447568993,-6.074518508788518,0.06927603581547678,22.385769725854384,9.099196905625391e-05,0.18964423135883715
410,34388.0,100.0,0.0197,0.0,0.71890873,2.6892243164964533,0.20791887,0.0,0.0028517788,224.94871552451082,0.53676021,4.8012141999999995,0.19208048486688498,0.0005600329341160693,0.0005384158612843427,-0.6720648192471108,0.0009752330993207443,1.3355643979413998,-0.6720648406287221,0.0009752330307908476,1.2547858599417732,1.7534358174346473e-05,0.06048269789471508
411,34398.0,100.0,0.0197,0.003,0.66893184,5.903573292475611,0.25072268,0.037129998,0.006080079,207.9324402076127,0.81091589,2.8480711,0.25052749851525535,0.03719112139081366,0.0,-0.13663757278335575,0.0004227926725577284,12.050948984842,-0.1366375731993846,0.0004227926725515679,11.305815929253415,0.00017287342890521043,0.06183189859369853
412,34412.0,100.0,0.0197,0.0,0.42886791,3.52323685617248,0.12181921,0.0034700001,0.0016882349899999998,51.829704535025165,0.24630721,13.561268,0.10907249331939876,0.004264477993487452,0.0,-1.1863095944413864,0.006452529839874068,7.662091438482694,-1.186309594804494,0.006452529839053235,7.262334208311141,3.716015204937318e-05,0.052173382865646885
413,34437.0,100.0,0.0197,0.0,0.45510012,2.9703209602185754,0.10378169,0.00562,0.005953543,255.1122923010452,0.28794831,8.5662413,0.10100561466055571,0.005755336499688516,0.0,-0.8839767929288671,0.005299919793055156,6.09274368156104,-0.8839767930910061,0.005299919792329091,5.795398589740063,2.364788023022957e-05,0.04880315131602485
414,34481.0,100.0,0.0197,0.0099999998,0.46221459,6.577884179161463,0.038376343,0.0024100000000000002,0.00393491427,30.775403719032603,0.058694000999999996,127.72872,0.03438101583870642,0.003242363719689883,1.738685511798027e-10,-12.240509430346977,0.0595365312832382,71.19261310593744,-12.240509539545652,0.05953653184612777,45.80574148339636,0.00014135127350688035,0.3565941818256398
415,34520.0,100.0,0.0197,0.0041999999,0.60850984,5.25347347296678,0.27762061,0.0043799998,0.0016710795600000002,78.79029878751645,0.31671956,15.956764999999999,0.27404347940191526,0.004826989774507524,7.363176506097196e-12,-0.6165996300282205,0.0016268333644175869,12.959545509753015,-0.6165996301861362,0.0016268333644362336,12.075161556312413,2.874635432786083e-05,0.06824189573430936
416,34526.0,100.0,0.0197,0.0,0.38406256,4.3905714555701785,0.04909141,0.00244,0.01605838,42.04581356804462,0.11070318,27.212235999999997,0.019891652903511893,0.0052108819829534275,0.0,-3.809085349115149,0.03026346505445352,36.02208160070996,-3.8090853221917595,0.030263464872961485,14.721271382068123,0.00039456592224344376,0.5913264662146016
417,34551.0,100.0,0.0197,0.0,0.45426121,3.876437165652173,0.07913134200000001,0.004929999799999999,0.019501283030000004,53.10063846624447,0.22099046,12.312264,0.05039094596895788,0.007746508364573575,2.545506832037918e-12,-1.3008657502725252,0.008415385744681833,20.970868107563756,-1.3008657902529874,0.008415385777673833,10.15813223808153,0.00037976484707734603,0.5156074519195654
418,34586.0,100.0,0.0197,0.0020000001,0.25063813,3.1394520500824177,0.22916767,0.0060800002,0.0024333505,113.15789473815391,1.0809349,6.6369395,0.3411287922051496,0.003755416078165874,0.009681611278262047,-0.1228010957686994,0.0006914096517157015,5.795034919922062,-0.1228010999573532,0.000691409628192546,5.706629900205915,7.73282157774516e-05,0.015255304055585726
419,34591.0,100.0,0.0197,0.008802000400000001,0.42844281,3.8588541128257345,0.073366314,0.0063499999,0.01400839788,109.68315889088406,0.20292863,24.966812,0.06451794528381838,0.007033446780785297,1.2170964302417868e-11,-1.3269308230278067,0.008935237568416552,28.14090431485697,-1.3269308236064536,0.008935237574060794,19.171081768401507,0.0001342124444015831,0.3187467767949394
420,34631.0,100.0,0.0197,0.0,0.51857471,2.3437779281454465,0.080593787,0.00030000001,0.011118121880000002,64.87235504727526,0.25158525,6.0563231,0.02778246300996116,0.0030688827565960933,1.2354652831440765e-14,-2.0935781235628053,0.011165846672720256,3.9089151805168827,-2.0935781238710356,0.011165846672025444,2.026874125502185,0.00018674044847375763,0.4814740070071902
421,34638.0,100.0,0.0197,0.0272,0.40909839,4.339107801226263,0.030414836,0.0056599998,0.0029412464899999996,60.50827996015787,0.061551798,67.223969,0.02871036532453998,0.005880368950177636,2.9857637796399174e-11,-5.829439183348355,0.049538129305126535,48.740417613552985,-5.829439197762065,0.04953812946714004,41.46019879787558,5.5338671001183535e-05,0.1493671817381605
422,34652.0,100.0,0.0197,0.028349999,0.38590440000000004,5.655616749998806,0.027917674,0.0011,6.1425126e-05,80.22515907977713,0.037965804,159.1591,0.027790535080141565,0.0011097925831552607,0.0,-28.850693484134197,0.154858548014162,22.292172770712323,-28.85068977656662,0.1548585415652866,22.08647542404042,9.39584593663942e-07,0.009227335028649693
423,34671.0,100.0,0.0197,0.0,0.91336578,5.004923767082866,2.3272812000000003,0.0079899998,0.0113143782,1787.676999201875,11.074060000000001,0.59706616,2.315743748914879,0.008529426252223322,0.0,-0.0019219196920610452,1.424740616457787e-06,2.020608579509989,-0.0019219196954442673,1.42474060468181e-06,1.8919154056504282,0.00963911708007599,0.06369030358703605
424,34691.0,100.0,0.0197,0.0,0.47882277,2.507368319629381,0.24550061,0.0088,0.0172348425,25.85286907452361,0.74992949,12.950510000000001,0.11444995295232288,0.019822248042810256,1.2010949202166269e-11,-0.13316331306804477,0.0009521834691202419,31.503618561961407,-0.13316331894356107,0.0009521834745099451,27.153007422095076,0.0007590788729763897,0.13809877526638842
425,34703.0,100.0,0.0197,0.0,0.38485759,5.45910080713222,0.024679054,0.0028699999999999997,0.02783469795,39.36068732190835,0.11083563,32.533660999999995,0.003935529705598501,0.005557727136299235,7.979753242847822e-12,-4.766237059734389,0.03541190847823845,71.46214095932785,-4.766237062075297,0.03541190849521209,18.2093582651628,0.0007185864480899029,0.7451887388102951
426,34709.0,100.0,0.0197,0.0,0.43355203,4.2654590722594765,0.03737478,0.020330001,0.00166713541,89.59292234765475,0.085019551,89.80435200000001,0.03721282958344378,0.020366949695228825,3.7385091335857484e-10,-1.4969981927767404,0.014840433120934497,192.06954317221857,-1.4969982354872988,0.014840433456093777,186.2459473835643,1.8671052842420836e-05,0.03032024595087713
427,34747.0,100.0,0.0197,0.0077999998,0.38347477,3.535640410937963,0.50450116,0.0073099998,0.01012366462,133.97114915282197,0.42951518,7.682247599999999,0.4708380227247504,0.008639130616483859,0.0,-0.19789639457065664,0.0010867267365891478,10.986436696727255,-0.1978964310926964,0.001086726639848415,10.253888314522927,8.243359492258114e-05,0.06667752269692202
428,34748.0,100.0,0.0197,0.0020000001,0.45647076,5.397323021160566,0.056744024000000004,0.00039,0.00106750749,64.11027012286073,0.24508145,44.148154999999996,0.04682933289267623,0.000996914404312441,2.2760351942116447e-11,-2.913048189842808,0.007631491322315122,6.857571779612589,-2.913048352324556,0.007631490688936857,6.468621867512621,2.1585742078762047e-05,0.056718314382987266
429,34764.0,100.0,0.0197,0.0024000001000000003,0.70972449,5.2800368428156785,0.274892,0.0048400001,0.00695824963,383.6063593324265,0.42847329,4.344771400000001,0.2737211561886206,0.004980008085636552,0.0,-0.4829197537310629,0.0009957945628496175,4.2540032431138295,-0.4829197538364778,0.0009957945621318735,3.3529555212074973,6.968959247306763e-05,0.21181171485115907
430,34788.0,100.0,0.0197,0.024800001000000002,0.44434097,2.3977644970394443,0.052707519,0.0052,0.00937458786,70.10965818225523,0.11730447,31.421988,0.03817095661832648,0.006181463882322502,8.181874098022225e-11,-2.373307436985004,0.021844717268220265,29.14881640931959,-2.373307448355903,0.021844717424823374,20.62279583143181,0.00014545851286814062,0.29249971793577884
431,34843.0,100.0,0.0197,0.0071999999,0.37965417,1.987499955525419,0.15014739,0.00471,0.00712547494,64.33053947486687,0.2062467,26.415983,0.09089330816247979,0.00703822931863537,1.0208276127896716e-12,-0.8297333535061707,0.007882384861441006,24.135360085750914,-0.8297333535360562,0.007882384861873674,20.99321068745845,0.00012464084211166878,0.13018862727254413
432,34873.0,100.0,0.0197,0.0020000001,0.35839394,4.259853179814449,0.35124245,0.0047300002,0.013466508500000002,68.79005742689782,0.50903112,14.124494,0.2633573903309998,0.009078747084373139,5.473154038571129e-14,-0.23583347781541067,0.0013706338895300271,20.25915175410347,-0.2358334778500823,0.001370633889462326,16.54306075169548,0.00022047989673286544,0.1834277687196503
433,34878.0,100.0,0.0197,0.0,0.49753225,2.916986310000227,0.12134347,0.29232001,0.0011592212,77.16186252771594,0.35184029,12.605359,0.12130991068696262,0.29233376567112823,0.0,-0.01925189780660242,0.0002546038386872038,370.64995495165215,-0.019251897806384963,0.00025460383868491834,370.02636138511184,1.5130895869121834e-05,0.0016824325976828181
434,34902.0,100.0,0.0197,0.0027999999,0.47865820000000003,3.8766778006834497,0.099393465,0.00131,0.00246787571,173.08215166584438,0.20311238,12.036536,0.09263937831017137,0.0016179265504887553,2.2641093585670593e-12,-2.5447967085985477,0.008930315173877433,3.419323210145076,-2.5447967090611328,0.008930315175813028,3.0624803296735514,1.540676249806805e-05,0.10436067564855452
435,34909.0,100.0,0.0197,0.0,0.46523702,3.0023751995137404,0.27369049,0.018969999999999997,0.016354342360000003,90.98057565764636,0.49090686,4.987546400000001,0.2514431467798769,0.020649550507217066,0.0,-0.1638111188708536,0.0011716310751844336,13.819967088895638,-0.16381112278150256,0.001171631078583325,11.55314349091552,0.0001857375602152125,0.1640252529835264
436,34985.0,100.0,0.0197,0.0,0.90595102,4.930760495258592,0.39156371,0.053800002,0.00206347375,144.3834847573552,0.98332947,3.170871,0.3915109309019758,0.05383046161467898,3.0369054679229994e-11,-0.10161499746973823,0.00022692119255809395,18.72076996843691,-0.1016149974842743,0.00022692119256103945,18.3103756282194,0.00021088742213317226,0.021921872920261043
437,34991.0,100.0,0.0197,0.0,0.29710183,0.8073972199693947,0.15898848,0.0081799999,0.0021356873,57.00019580965416,0.48785049,7.173802900000001,0.07820383779004013,0.009911378217368308,0.0,-0.23237786675640326,0.0026299036945806754,7.682943710718801,-0.23237785058541466,0.0026299042329130046,7.6712462982046805,5.263505247282071e-05,0.0015225170136026127
438,35007.0,100.0,0.0197,0.0,0.70848924,4.7567400112791045,0.30382859999999995,0.0085100001,0.016237131079999998,200.2178653331293,0.72194296,4.5033054,0.2987373521857127,0.009193150091734175,0.0,-0.2158880011324507,0.0005121496164048047,8.31312577646653,-0.2158880103053479,0.0005121496004858579,5.485261776391324,0.00033203975936049084,0.34016855706436583
439,35123.0,100.0,0.0197,0.006875,0.33018157,2.5836949264279494,0.18740392,0.09793999800000001,0.01398412,107.63444625194151,0.64377719,7.741140400000001,0.17455087355638904,0.09871526536907649,0.0,-0.014848059219985601,0.00021507773272543058,79.32593092685617,-0.014848059198330259,0.00021507773205359964,77.76809570367057,0.00013486225616078927,0.019638410857378153
440,35151.0,100.0,0.0197,0.0,0.31503302,4.041571196183436,0.065554649,0.018990001,0.014591380699999996,30.19220782154605,0.17256188,14.802779999999998,0.016887824150511876,0.02400815119522899,0.0,-0.35699682934869764,0.00465286914062859,44.714331325364995,-0.3569968293495938,0.0046528691405925155,35.78872478054993,0.0005058388210406655,0.19961400026017742
441,35175.0,100.0,0.0197,0.0,0.52464998,2.1692315365196784,0.29129514,0.0082299998,0.0188652428,80.13266182701307,0.70623428,2.8976624,0.21596694501481284,0.01222103078364638,2.143618303250643e-12,-0.1716328306104559,0.0010034104153719818,5.396240275095751,-0.17163283063529347,0.0010034104153907218,4.1670414355600265,0.00025485889862218795,0.22778801107293428
442,35208.0,100.0,0.0197,0.0068999999,0.27191815,4.133352374845932,0.15446484,0.01247,0.010935439630000002,74.77254390264697,0.26084778,18.682343,0.11032555400778114,0.01454721759950666,0.0,-0.3018296170434956,0.0032765237570504297,33.43103694676159,-0.3018296470248707,0.0032765238322343382,29.2387507306004,0.0001588522942512065,0.12540102249407759
443,35213.0,100.0,0.0197,0.0,0.69186622,2.46271056848177,0.10139719,0.0041299998,0.011658063799999998,53.680184304944184,0.41021875,11.598122,0.07474265760608395,0.006916321618714382,2.3054614185060156e-12,-0.7353806606812736,0.0031104629639403477,14.161908747824139,-0.7353806613006195,0.003110462963506511,8.888508655649035,0.00023583535713387049,0.37236506646643364
444,35229.0,100.0,0.0197,0.0,0.44034648,5.0,0.040656574,0.00337,0.0,100.0,0.11593043,29.169698999999998,0.040656574,0.00337,0.0,-4.857312351917773,0.026009483486626492,11.016128588951227,-4.857312351917773,0.026009483486626492,11.016128588951227,0.0,0.0
445,35397.0,100.0,0.0197,0.0,0.51915509,1.3532759209293312,0.30583754,0.028759998999999998,0.017228506680000002,148.61543588710487,0.50386333,5.0847678,0.29166545301147584,0.029455265437231256,6.182034419748559e-12,-0.08618000362945563,0.0008642111669980373,17.206196242032107,-0.0861800036682079,0.0008642111669127431,16.46036962778244,0.00011805605071493221,0.043346397062921024
446,35424.0,100.0,0.0197,0.0,0.61784667,4.1299983873728925,0.11329607,0.00038000001000000004,0.012482072599999998,34.76470867084455,0.14094181,14.64463,0.09258072870870235,0.00362889874676982,0.0,-3.177506918285305,0.011549773921652047,15.78101860443956,-3.177506912053024,0.011549773914594384,6.6701984624601005,0.0003866213369895383,0.5773277613028336
447,35491.0,100.0,0.0197,0.002725,0.34126446,4.906409774379252,0.025572095,0.0012300001,0.001378612428,29.93996404923902,0.060925871,110.83062,0.01639771047263574,0.001999811416974159,0.0,-13.82791732522392,0.1029442405584304,27.49180867862012,-13.827917607806377,0.102944240816173,23.98140234089517,5.1755306039748605e-05,0.1276891738467149
448,35527.0,100.0,0.0197,0.0,0.68283057,2.042852350787175,1.2612531,0.085430004,0.012718479199999999,373.41610030877337,4.6541533,0.538095,1.2587250686954812,0.08559637780149562,8.146128215284557e-11,-0.004647257246483745,2.2248086153741575e-05,5.327688596942103,-0.004647257266701058,2.2248086153198705e-05,5.283211957482794,0.0001574329723709083,0.008348205539797817
449,35574.0,100.0,0.0197,0.007899999599999999,0.39362904,2.5070640572284035,0.08772470800000001,0.0040699998,0.002232641741,77.42139130120471,0.1700553,17.677425,0.07489411295540517,0.004642224288378509,0.0,-1.6302037875776039,0.01290530065027598,10.137193201970264,-1.630203792287915,0.012905300644432459,9.530192233809652,3.187495731249573e-05,0.059878603087355174
450,35689.0,100.0,0.0197,0.0,0.76526374,3.4895904533283395,0.29387116,0.0275,0.0074091954,298.38942368683263,0.99104834,1.7720623,0.2934229122297443,0.027576478994836767,0.0,-0.10649461344825875,0.00035459492890924224,5.770893355371668,-0.10649461577105573,0.0003545949283633927,5.406687560067753,0.00010915689936193396,0.06311081714322535
