,co_per_rol,P_0,r_f,d,sigma,T,phi,n_s,n_o,K,wealth,rescale_factor,phi_opt,n_s_opt,n_o_opt,E_U,E_UPPS,E_cost_0,E_U_opt,E_UPPS_opt,E_cost_0_opt,distance,savings
78,11950.0,100.0,0.0197,0.0049999999,0.5547626,2.734044042133549,0.020336382,0.00026999999,0.002220504907,96.71151433218704,0.012512991000000001,600.59052,-0.012072126039986782,0.0008998732399340887,1.4361777321426864e-12,0.5146266824729037,0.002554090135829319,78.08762090884096,0.5146266822991605,0.002554090126656745,46.79512928685782,3.101391513326408e-05,0.4007356256699613
79,12087.0,100.0,0.0197,0.0,0.27814227,1.020661974358794,0.09944582,0.0102,0.0012203272,23.40226582945254,0.31533289,53.047993000000005,0.09944582,0.0102,0.0012203272,2.4671824070858905,0.00912812981564315,64.37313526566115,2.4671824070858905,0.00912812981564315,64.37313526566115,0.0,0.0
80,12191.0,100.0,0.0197,0.0035999999,0.4823246,3.5432254199992594,0.030423107999999997,0.0007200000099999999,0.001050462984,92.90278537295252,0.085498735,321.9187,0.009310077379328305,0.0011208636747939398,0.0,0.8666904412658312,0.0019630115463479007,46.09667024700314,0.8666903783869006,0.0019630097175577558,39.07978571354159,1.6643866354885807e-05,0.1522210714106349
81,12655.0,100.0,0.0197,0.0008999999800000001,0.48469281,2.2112328700033514,0.016416989,0.0011099999999999999,0.0023401589,55.169946332747145,0.036239006000000004,387.21259,-0.03623900566170356,0.0022078633117072837,0.001099886861982193,0.9253168405175962,0.00572217715845622,96.63407520523381,0.9253167221743996,0.005722177843357373,93.68870209130418,3.829470396969849e-05,0.030479653348719663
82,13072.0,100.0,0.0197,0.0080000004,0.28880894,2.7914828050840352,0.14804025,0.0025800001000000003,0.00512413157,51.0009101907995,0.1614306,254.82878,-0.09696093862924267,0.007566623732453322,1.2546623832903866e-10,1.7788032444776285,0.00811887039058082,169.48312773315848,1.7788032806682321,0.008118870666059009,168.11091336380974,0.00016381196863319043,0.008096465929689498
83,13078.0,100.0,0.0197,0.0,0.58029389,2.205664160409152,0.3352536,0.049350001,0.0104283444,79.15246153393068,1.2657363000000001,3.6784362999999995,0.05558620656301049,0.05477595027196658,1.0077330697712065e-11,4.716506718014708,0.017582076664559843,21.028783744598634,4.716506715568862,0.017582076685578922,20.353454706327522,0.00021361467271125299,0.032114507737261544
84,13122.0,100.0,0.0197,0.0,0.30874696,3.6412071563381185,0.044451675999999996,0.069990002,0.013533176693,42.306745987427576,0.12182175,70.314178,-0.12182174999447294,0.07423140387120859,0.009277629912649462,5.406133957927761,0.028506727117195596,553.7670869788866,5.406133981844353,0.028506727478136852,553.4993322284522,0.0001550083711080166,0.00048351510360642976
85,13314.0,100.0,0.0197,0.0008800000099999999,0.49815178,4.014954060436878,0.095572904,0.0052999998,0.00497715735,102.29627022987604,0.21032916,16.440697,0.028063171805256578,0.006697470887218642,0.0,1.716919642666773,0.005504120690163599,13.535504459395234,1.7169196427180782,0.005504120689782576,11.472487056817457,6.69131834068658e-05,0.1524152578698905
86,13346.0,100.0,0.0197,0.00039999998999999995,0.46121883,2.190274169067499,0.105955,0.009220000400000001,0.0121333895,74.64014919098936,0.29707506,20.497231,-0.29707506,0.016151955457223106,0.0019435389398349602,2.371095647262054,0.012547283061635214,30.936255266063153,2.37109565608712,0.012547283166523595,28.5981699558031,0.00022247645326578535,0.075577515447544
87,13568.0,100.0,0.0197,0.0066999998,0.32334319,1.176684461332939,0.027711982000000003,0.081560001,0.00197285289,39.26421915910657,0.087217189,73.633385,0.027711982000000003,0.081560001,0.00197285289,5.706197866098023,0.028389147833376437,611.4371945029702,5.706197866098023,0.028389147833376437,611.4371945029702,0.0,0.0
88,13604.0,100.0,0.0197,0.0,0.24610364,2.165853686455684,0.041133586,0.0048400001,0.0060242658490000005,74.98669374708544,0.11602517,48.686398,-0.1160251699895605,0.007087745858458356,0.0036275900189793797,1.7694508482268645,0.011687550354008201,34.69674094534117,1.7694508518566996,0.011687550377381213,34.356508546644044,5.558534580115017e-05,0.009805889239946184
89,13622.0,100.0,0.0197,0.0054000001,0.35385391,4.7877403359344886,0.14394677,0.0018399999999999998,0.00375150738,105.0075695885742,0.12548386,32.531082,0.07211258575768602,0.0030179787152646896,0.0,1.380745096299305,0.0037246748797858994,14.333919115023463,1.3807450963032883,0.003724674879782059,12.163711746568346,4.9361245603407285e-05,0.1514036287661558
90,13869.0,100.0,0.0197,0.0055999998,0.30916458,3.4221608433169224,0.012393806,0.00125,0.00268083505,90.30395003984741,0.029677406,342.31647000000004,-0.029677406,0.0018694225684302672,0.001476840416273143,0.8657154501983101,0.005633705386980882,72.79053454026011,0.8657153723776568,0.005633706039860469,68.02433191287865,2.0088458265986995e-05,0.06547832980599005
91,13896.0,100.0,0.0197,0.0188,0.19838335,2.698752737922073,0.013167358,0.00092000002,0.0018507396609999999,77.29796969204189,0.018784434,1035.3375,-0.01878443389570486,0.0013484758908746501,0.0013536900440910126,0.8012797982446485,0.00632613557570742,156.8169797106479,0.8012798114555099,0.006326135632919932,155.22445876913125,1.1538354381375e-05,0.010155283850352886
92,13933.0,100.0,0.0197,0.0146,0.27384302,4.7295776397451315,0.025108118,0.0050599999,0.004564598064,41.37747241931394,0.055774637,158.59918000000002,-0.055774637,0.007075175852300469,0.002394683179385247,1.759013395263169,0.0099411404747831,125.1969542438798,1.7590134811055296,0.009941141015926087,124.85627757377056,8.537341917747135e-05,0.0027211258625797702
93,13990.0,100.0,0.0197,0.019300001,0.5065335,4.314355045290674,0.097373098,0.00351,0.00875735339,65.20990349813613,0.14972372,79.21644599999999,-0.07462702908957294,0.007742135333342022,3.6909274070999186e-11,1.5569221078619953,0.006681136593120587,69.34632708869373,1.5569221089963974,0.0066811365794316145,55.41875667841523,0.00023237788273078094,0.20084077982191018
94,14104.0,100.0,0.0197,0.0116,0.4197984,2.0361913692158486,0.14164135,0.0020900001,0.004727078920000001,79.20522895607003,0.24021393,20.307699,-0.058008669285674413,0.005172787598444736,0.0,1.616018566621081,0.0057067788764813485,10.281994050968866,1.6160184421681656,0.0057067821146249776,9.326718758770841,9.786347989017818e-05,0.09290759044039809
95,14161.0,100.0,0.0197,0.013999999999999999,0.32062662,4.475273695775812,0.021598922000000003,0.0,0.0057401441059999996,79.59305082967084,0.030750233999999998,281.82333,-0.030750230411249038,0.0009309343440509243,0.0034903005253896953,0.6965361433815986,0.007036170459885253,61.3028544656749,0.6965361499842277,0.00703617031090718,51.14377771197999,4.100936899347797e-05,0.16571947329766262
96,14318.0,100.0,0.0197,0.01035,0.27702790000000005,4.065916153401674,0.025897807999999998,0.00069999998,0.005840742529999999,45.85931539287826,0.057445653,300.00119,-0.057445653,0.0026029540956760736,0.003841596828596718,1.2854276563467857,0.009240863119082078,124.53048249354337,1.2854276095012516,0.009240862878126876,123.83949853950382,7.082202289262734e-05,0.00554871337686641
97,14352.0,100.0,0.0197,0.0048000002000000005,0.35869768,5.285014682087906,0.22062883,0.0091800001,0.000414680921,82.42048791901671,0.31013754,20.086758,0.2086299917262281,0.009402672815290008,0.0,2.3362037792021475,0.006685217967971387,23.208495023223204,2.3362037798815196,0.0066852179739004735,23.077621494737674,8.115153032005389e-06,0.005639035549464677
98,14426.0,100.0,0.0197,0.008399999699999999,0.31305566,3.721523363917688,0.02140197,0.021539999,0.00594950323,113.03041835236779,0.058835257,111.37517,-0.058835257,0.022677057366082262,0.0009441395807941174,2.886759922934648,0.014549716552782088,255.612182360477,2.886759918434957,0.014549716410425505,248.1281251599792,5.613362935462826e-05,0.02927895349660374
99,14469.0,100.0,0.0197,0.0065000001,0.53143424,5.0,0.01482271,0.0017500001,0.0,100.0,0.041952372,138.34711000000001,0.01482271,0.0017500001,0.0,0.824927523975097,0.002556036004074027,26.2614247243392,0.824927523975097,0.002556036004074027,26.2614247243392,0.0,0.0
100,14570.0,100.0,0.0197,0.0035000001,0.49558052,3.3080709765379983,0.039121303999999996,0.00202,0.006511731119999999,74.74954237427333,0.10148942,156.17355,-0.10148941730653294,0.0049449279205585565,0.0009467267613987576,1.2337899076537633,0.006598355416598615,84.16389455029028,1.2337899406376998,0.006598355446712734,68.13830428412211,0.00011766566438044925,0.1904093239957239
101,14688.0,100.0,0.0197,0.001,0.58983582,0.6853001780219599,0.43926772,0.0088299997,0.0018694362,176.13265092476433,0.93294299,5.304379900000001,0.43846315555964305,0.008839585319949349,0.0,2.969744160152298,0.005468434800657593,7.054007371526598,2.969744156642307,0.005468434772191571,7.014627018788587,1.080483866007274e-05,0.005582692314296314
102,15136.0,100.0,0.0197,0.0,0.33683729,3.797937216746352,0.07192812900000001,0.0077,0.0102265484,49.38691802945137,0.18244849,39.621635,-0.1824484890605047,0.013430281672243255,0.0043165846518731215,2.3372674663589965,0.01345816492622911,56.30635575979598,2.337267397673654,0.013458164507624985,55.6702322164998,0.0001977111927498512,0.011297544206375163
103,15150.0,100.0,0.0197,0.0062000002,0.52043575,2.211232870074366,0.39280954,0.0047499998,0.00019881476000000004,125.73435504429398,1.1731673,4.0958729,0.3906326680097566,0.004783520389570837,0.0,2.8492323646176603,0.0027638985781528323,3.5732846303614303,2.8492321633904205,0.0027638882651434926,3.559250911779924,1.965081599614919e-06,0.0039274001467066826
104,15191.0,100.0,0.0197,0.0,0.48881727,3.567123350000012,0.19049211,0.02565,0.0027048471000000003,25.898123324396803,0.31288259999999996,10.342544,0.12668994665362585,0.028335758958939798,5.041978632020806e-10,3.216020429769668,0.013045748381280236,30.6523997161888,3.216020471165517,0.013045749083746986,30.616680129688792,0.00016136988519469556,0.0011653112588487255
105,15216.0,100.0,0.0197,0.0121,0.49556327,2.0742566427090217,0.15586649,0.01256,0.0023867772,148.37822393835938,0.25559247,12.237422,0.14639126028302868,0.012698557137646364,1.0183485174966896e-10,2.4386814753856165,0.00870413574247582,17.725665624961163,2.438681459144879,0.008704135637413547,17.331211896761538,1.7644949003760943e-05,0.022253253364102527
106,15226.0,100.0,0.0197,0.0,0.52735543,3.304256996452016,0.08111669099999999,0.0027000001,0.00287497563,101.61323450754972,0.1235348,85.576088,0.038418611488465544,0.0035438204167928438,0.0,1.3139949539972573,0.0038875067525143106,39.490887237438685,1.3139947789952213,0.0038875023347162514,33.61434326194087,3.8774924570967074e-05,0.14880759553881737
107,15252.0,100.0,0.0197,0.0,0.41217175,3.83883909106776,0.022898287000000003,0.0018,0.00321182717,282.1643668654707,0.096819006,53.277,0.022545328306488248,0.0018052541667724219,2.621716491734417e-10,1.054264105177563,0.0028013605340562273,12.019528203031891,1.054264061893162,0.002801360219520596,10.81900017924358,1.1426088275560054e-05,0.09988145986341466
108,15427.0,100.0,0.0197,0.0,0.59021401,2.6149305184035927,0.37053299,0.16021,0.08644544039999999,121.9058535016214,0.86876571,3.758683,-0.30157866826295404,0.1734070194457954,8.204668949629175e-13,7.179570865883163,0.03414734595347826,72.04429799249846,7.1795708658711295,0.03414734595385233,64.04466299369457,0.0008691619749093758,0.11103772570088535
109,15478.0,100.0,0.0197,0.0007999999799999999,0.59293252,3.5540708954601934,0.21404475,0.00053000002,0.0007886939099999999,339.4795898733436,0.11709843,19.550859,0.21390184468055723,0.0005327213182409182,0.0,1.249770471406496,0.000563740892110912,5.437601772455697,1.2497704714044433,0.0005637408919161258,5.223480743111707,2.3534902230948328e-06,0.03937784308307107
110,15481.0,100.0,0.0197,0.0,0.89450097,9.583523401184136,1.6642245,0.01187,0.0221797385,10032.101114910507,4.5800657,0.42080501,1.6642244646461646,0.011870008268074226,0.0,5.5214460186479055,0.00028559674878664293,1.4768075537567487,5.521446018106191,0.0002855967185058187,1.1998098872823801,0.0066331887525417355,0.18756517446686496
111,15558.0,100.0,0.0197,0.0,0.36553177,5.179104752613647,0.15434606,0.00062000001,0.0086966389,62.0409134650665,0.29365936,40.622593,-0.16928966194947767,0.0075485528154726365,3.0005131431252407e-10,1.7437551358890573,0.00709425564368791,27.336232433432745,1.7437551041035326,0.0070942554298163655,23.787194479646068,0.00024395632778750732,0.12982908169328164
112,15624.0,100.0,0.0197,0.0070000002,0.51281095,3.0812322374389183,0.20512988,0.013080000000000001,0.02095409955,83.85725792108494,0.43356776,39.781502,-0.23909588041105084,0.021887001330769283,0.0,2.7184603445177786,0.012011889029753106,94.36202008748175,2.7184603445169744,0.012011889029745284,77.55818547663615,0.00037960097544445,0.17807836876814412
113,15734.0,100.0,0.0197,0.0,0.60345393,6.909924932185201,0.30284622,0.01815,0.00929977292,264.70058108652273,0.67898601,5.6785717,0.2985771362887247,0.0183098494373699,0.0,2.743977156885019,0.005364655515827768,14.081596208187452,2.7439771563517668,0.005364655501094136,12.09287096102717,0.00021783891969749506,0.1412286801693674
114,15832.0,100.0,0.0197,0.0080000004,0.35788873,3.5812847702165467,0.076311164,0.01086,0.014855071809999999,47.9556217578962,0.20424657,24.633682,-0.20424657,0.01720969331740636,0.008058465165903556,2.685109178844261,0.01618955973762984,48.821274098969404,2.6851091890890855,0.016189559843571708,48.314586462600715,0.00023976353146034634,0.01037841895198268
115,15843.0,100.0,0.0197,0.0055999998,0.39087349,1.9644314312908011,0.16136885,0.0044200001,0.00931222316,109.32313612874304,0.49101090000000003,10.33847,-0.029213288583415965,0.006972995888756364,2.057698118949002e-11,2.1173000522507808,0.006024927056337748,8.069712721379368,2.11729981538094,0.006024918147824753,6.906990177030977,0.00011035448936561903,0.14408475053491676
116,15866.0,100.0,0.0197,0.0020000001,0.44217049999999997,1.7017253012482472,0.084616378,0.0037799999,0.01100016394,59.20754906112873,0.20492479,18.858524,-0.20492479,0.009089402844654907,0.005268242237848347,1.9660207900867412,0.012710702550032635,18.311039083017103,1.9660207259857696,0.012710702466226659,17.86803054317248,0.00016482205914193784,0.024193522707048318
117,15928.0,100.0,0.0197,0.0,0.42021641,2.726282566925565,0.015281553,0.00060999999,0.002589877741,59.46293306483798,0.040616401,122.27763,-0.040616401,0.001712973738489977,0.0013166192162443974,0.8497664222664224,0.0057407205692699146,24.974703493166064,0.8497662567572855,0.005740723332322819,23.933933103172997,3.635240912021771e-05,0.041672982835526284
118,15945.0,100.0,0.0197,0.0015,0.38156575,5.257899101205378,0.075924002,0.19971,0.01174791059,167.34895604926314,0.38392797,5.5246300999999995,0.03993627723607948,0.20033482056703697,5.363525286440282e-11,8.09654349308902,0.03926826565953898,112.1049712269338,8.096543504799266,0.03926826572016965,110.89821114375339,7.5943346114206e-05,0.010764554595331582
119,16073.0,100.0,0.0197,0.022600001,0.31849012,4.7803316076090185,0.04952770099999999,0.00244,0.00153075508,34.68272124361348,0.04895933,207.78796,0.001924259073019163,0.0038059605216009176,1.4688557461268667e-10,1.2579499377323438,0.005381198288372673,79.8315375307221,1.2579499352326509,0.005381205000522318,79.48311693751859,7.335725645151333e-05,0.0043644479861036905
120,16250.0,100.0,0.0197,0.0020000001,0.27744821,4.274857424268778,0.016896741,0.00079000002,0.00570178989,58.867096157650735,0.02982359,282.10187,-0.029823589964408093,0.0016842848099152235,0.004745709885573471,1.1215621152495274,0.010409944435720866,104.41927803046154,1.1215620843392105,0.010409944112993645,103.49443776506992,2.7301129226761374e-05,0.008856987740537937
121,16470.0,100.0,0.0197,0.0080000004,0.44063443,3.019795438125662,0.065445617,0.0040500001,0.012030743359999999,114.57760655145462,0.24649149,33.296726,-0.08482712541532503,0.006455445907561231,0.0,1.6809513394349835,0.006321556583909495,25.97005041181127,1.6809513394297733,0.006321556583855667,18.670055806867065,0.00013196414432897953,0.28109281611652703
122,16522.0,100.0,0.0197,0.0092000002,0.47996864,3.3902285413767497,0.022881091,0.01317,0.002171879208,52.486052001823644,0.047251847,110.51191000000001,-0.047251847,0.014845061197012472,4.0478627136223995e-05,2.1247320116475827,0.010637689352925866,161.30662166572935,2.124732053084315,0.01063768968362517,159.0803612293256,7.138082914008047e-05,0.013801420012485077
123,16541.0,100.0,0.0197,0.033199999,0.21375906,2.441324751321924,0.078294553,0.0019499998999999999,0.007109164029999998,116.27805368253088,0.095452994,113.30479,0.026672964937168364,0.0025356314521377873,0.0,1.2363147660108023,0.004102249779037215,35.89923629861433,1.2363146749592882,0.004102243970709823,31.75209361106995,7.16969839005522e-05,0.11552175241411634
124,16556.0,100.0,0.0197,0.0152,0.32933629,5.4576818650228365,0.060323764,0.0057600001,0.00295831735,63.78510866588513,0.15814357,44.119312,-0.04533138864895176,0.007819838259659439,2.268753930568003e-11,1.7906560173995592,0.0075138720709909835,33.76104922971867,1.7906560097105653,0.007513872744048955,32.500598761168305,8.258373893625606e-05,0.037334457823687384
