,co_per_rol,P_0,r_f,d,sigma,T,phi,n_s,n_o,K,wealth,rescale_factor,phi_opt,n_s_opt,n_o_opt,E_U,E_UPPS,E_cost_0,E_U_opt,E_UPPS_opt,E_cost_0_opt,distance,savings
78,11950.0,100.0,0.0197,0.0049999999,0.5547626,2.734044042133549,0.020336382,0.00026999999,0.002220504907,96.71151433218704,0.012512991000000001,600.59052,-0.012512991000000001,0.0010145198606601646,0.00041372384157402386,0.5795046085608263,0.0031979800686905095,78.08762090884096,0.5795048340818212,0.0031979702421312565,62.66815175092211,2.675540041031812e-05,0.19746368218746793
79,12087.0,100.0,0.0197,0.0,0.27814227,1.020661974358794,0.09944582,0.0102,0.0012203272,23.40226582945254,0.31533289,53.047993000000005,0.09944582,0.0102,0.0012203272,2.474280155006788,0.00916207422568021,64.37313526566115,2.474280155006788,0.00916207422568021,64.37313526566115,0.0,0.0
80,12191.0,100.0,0.0197,0.0035999999,0.4823246,3.5432254199992594,0.030423107999999997,0.0007200000099999999,0.001050462984,92.90278537295252,0.085498735,321.9187,0.004973871836802979,0.0012676413199985543,1.3358259329046309e-10,0.9024545268534058,0.00230013501694082,46.09667024700314,0.9024542227172709,0.002300131818046479,42.40892860505575,1.7689723783136042e-05,0.0800001740296446
81,12655.0,100.0,0.0197,0.0008999999800000001,0.48469281,2.2112328700033514,0.016416989,0.0011099999999999999,0.0023401589,55.169946332747145,0.036239006000000004,387.21259,-0.03623900528595893,0.0023486915179800854,0.000848859679936279,0.9609008991834557,0.005502977828870481,96.63407520523381,0.9609000438734275,0.005502987440243514,94.06827363609415,4.28132487705734e-05,0.0265517268488404
82,13072.0,100.0,0.0197,0.0080000004,0.28880894,2.7914828050840352,0.14804025,0.0025800001000000003,0.00512413157,51.0009101907995,0.1614306,254.82878,-0.08251651764132975,0.00742983122792273,3.3115052740975285e-11,1.7975646966035763,0.008035865967605737,169.48312773315848,1.7975647274064745,0.008035866223242009,168.3058996479675,0.0001601826401063335,0.006945989851240348
83,13078.0,100.0,0.0197,0.0,0.58029389,2.205664160409152,0.3352536,0.049350001,0.0104283444,79.15246153393068,1.2657363000000001,3.6784362999999995,0.05498655010001963,0.055628787770972916,0.0,4.873011165062248,0.018377928817129536,21.028783744598634,4.873011145208049,0.018377928973524214,20.66495974807397,0.00021354239043715193,0.01730123819539097
84,13122.0,100.0,0.0197,0.0,0.30874696,3.6412071563381185,0.044451675999999996,0.069990002,0.013533176693,42.306745987427576,0.12182175,70.314178,-0.121821749167342,0.07440060133031087,0.00900104216649395,5.482053361468075,0.02877539883713633,553.7670869788866,5.482053358082653,0.028775398833022204,553.4931650017004,0.0001614975141412135,0.0004946519640246184
85,13314.0,100.0,0.0197,0.0008800000099999999,0.49815178,4.014954060436878,0.095572904,0.0052999998,0.00497715735,102.29627022987604,0.21032916,16.440697,0.0023934423632002736,0.007521593583798191,1.3793545116369218e-13,1.8128095128593187,0.006357459655910039,13.535504459395234,1.8128095128608344,0.006357459655878664,12.405373967607417,7.361334195116664e-05,0.08349378445244231
86,13346.0,100.0,0.0197,0.00039999998999999995,0.46121883,2.190274169067499,0.105955,0.009220000400000001,0.0121333895,74.64014919098936,0.29707506,20.497231,-0.29707506,0.0170954506355401,0.0005304690826795946,2.4667014236605094,0.012496943500661323,30.936255266063153,2.4667011280232343,0.012496946128490156,29.383064283893802,0.00024130480865983548,0.050206172945346454
87,13568.0,100.0,0.0197,0.0066999998,0.32334319,1.176684461332939,0.027711982000000003,0.081560001,0.00197285289,39.26421915910657,0.087217189,73.633385,0.027711982000000003,0.081560001,0.00197285289,5.733685891539212,0.0285257593137381,611.4371945029702,5.733685891539212,0.0285257593137381,611.4371945029702,0.0,0.0
88,13604.0,100.0,0.0197,0.0,0.24610364,2.165853686455684,0.041133586,0.0048400001,0.0060242658490000005,74.98669374708544,0.11602517,48.686398,-0.11602516923764582,0.007212927606913158,0.0032757684875058617,1.788571935079574,0.011177449542291605,34.69674094534117,1.7885719835728677,0.011177449916643408,34.43278189186919,6.0263617411977246e-05,0.007607603661905974
89,13622.0,100.0,0.0197,0.0054000001,0.35385391,4.7877403359344886,0.14394677,0.0018399999999999998,0.00375150738,105.0075695885742,0.12548386,32.531082,0.052574881046163695,0.003523018649421485,2.0893994251067034e-15,1.4389700779506074,0.004392752871103748,14.333919115023463,1.4389700779512304,0.004392752871104472,13.171078623641002,5.2761569591721444e-05,0.08112509091555299
90,13869.0,100.0,0.0197,0.0055999998,0.30916458,3.4221608433169224,0.012393806,0.00125,0.00268083505,90.30395003984741,0.029677406,342.31647000000004,-0.029677406,0.0019428483087760014,0.001413029748174859,0.9070789127962054,0.005695426685844222,72.79053454026011,0.9070785059242281,0.005695430023279431,69.92470140841645,2.0797509712231018e-05,0.03937095873720475
91,13896.0,100.0,0.0197,0.0188,0.19838335,2.698752737922073,0.013167358,0.00092000002,0.0018507396609999999,77.29796969204189,0.018784434,1035.3375,-0.018784434,0.0013720395934031801,0.0012746597232961294,0.811638273829966,0.005935967992443534,156.8169797106479,0.81163816284263,0.005935967602070799,155.6172498053035,1.2610605458994262e-05,0.007650510216164656
92,13933.0,100.0,0.0197,0.0146,0.27384302,4.7295776397451315,0.025108118,0.0050599999,0.004564598064,41.37747241931394,0.055774637,158.59918000000002,-0.055774637,0.007167414590448429,0.0022305808095363865,1.786059889369028,0.009938223038122997,125.1969542438798,1.7860599073991923,0.009938223161783392,124.84648790748591,8.959160220701542e-05,0.0027993199875388833
93,13990.0,100.0,0.0197,0.019300001,0.5065335,4.314355045290674,0.097373098,0.00351,0.00875735339,65.20990349813613,0.14972372,79.21644599999999,-0.07335268807025704,0.008481887182764733,5.826344863876223e-12,1.6912378010094333,0.007357976089371386,69.34632708869373,1.6912378008278364,0.007357976092521663,61.37975656819409,0.0002313481427533543,0.11488092960295397
94,14104.0,100.0,0.0197,0.0116,0.4197984,2.0361913692158486,0.14164135,0.0020900001,0.004727078920000001,79.20522895607003,0.24021393,20.307699,-0.040832368409274955,0.00521144958073127,8.513029323667657e-12,1.6632411952704895,0.005761333749184823,10.281994050968866,1.663241179624011,0.005761333643662211,9.754043502497977,9.466221414864301e-05,0.05134709725115435
95,14161.0,100.0,0.0197,0.013999999999999999,0.32062662,4.475273695775812,0.021598922000000003,0.0,0.0057401441059999996,79.59305082967084,0.030750233999999998,281.82333,-0.030750229099090465,0.0010579519736058538,0.0034478973119868245,0.7857548824445639,0.0068873544256375955,61.3028544656749,0.7857548946670829,0.0068873542310921255,54.31554489354252,4.154985543848349e-05,0.11398016671547914
96,14318.0,100.0,0.0197,0.01035,0.27702790000000005,4.065916153401674,0.025897807999999998,0.00069999998,0.005840742529999999,45.85931539287826,0.057445653,300.00119,-0.057445653,0.002695763394033863,0.003669765283590558,1.30451235715078,0.009053463176190258,124.53048249354337,1.3045123285816653,0.009053463314947132,123.80654996200508,7.470353508802405e-05,0.005813295805513566
97,14352.0,100.0,0.0197,0.0048000002000000005,0.35869768,5.285014682087906,0.22062883,0.0091800001,0.000414680921,82.42048791901671,0.31013754,20.086758,0.20862397489060963,0.009433668924300646,9.981558021388961e-11,2.389093514906619,0.00697509677075268,23.208495023223204,2.38909347843779,0.006975096476523677,23.139761851230176,8.10894651837203e-06,0.00296155230764645
98,14426.0,100.0,0.0197,0.008399999699999999,0.31305566,3.721523363917688,0.02140197,0.021539999,0.00594950323,113.03041835236779,0.058835257,111.37517,-0.05883525696456662,0.02281435987036776,0.0022809404671408524,2.947404667549321,0.015121401984157633,255.612182360477,2.947404657279049,0.015121401939536028,252.65166522442883,4.390389709172006e-05,0.01158206588085491
99,14469.0,100.0,0.0197,0.0065000001,0.53143424,5.0,0.01482271,0.0017500001,0.0,100.0,0.041952372,138.34711000000001,0.01482271,0.0017500001,0.0,0.8638698578143015,0.0027596546067490445,26.2614247243392,0.8638698578143015,0.0027596546067490445,26.2614247243392,0.0,0.0
100,14570.0,100.0,0.0197,0.0035000001,0.49558052,3.3080709765379983,0.039121303999999996,0.00202,0.006511731119999999,74.74954237427333,0.10148942,156.17355,-0.10148941851184715,0.005456322565222174,0.0007018698170662825,1.33894775089323,0.0069866575439705095,84.16389455029028,1.338947765401672,0.006986657641213151,74.37615469292027,0.00012082967789293675,0.116293808760496
101,14688.0,100.0,0.0197,0.001,0.58983582,0.6853001780219599,0.43926772,0.0088299997,0.0018694362,176.13265092476433,0.93294299,5.304379900000001,0.43038030330023935,0.008941329253903849,0.0,2.98727140360835,0.005640672080176597,7.054007371526598,2.987271421726402,0.005640672230529812,7.025721347550654,1.1389039167373696e-05,0.004009922656179844
102,15136.0,100.0,0.0197,0.0,0.33683729,3.797937216746352,0.07192812900000001,0.0077,0.0102265484,49.38691802945137,0.18244849,39.621635,-0.18244848920490173,0.013931198547640699,0.003441241919578891,2.3910461445793447,0.013193936247656895,56.30635575979598,2.3910460578020736,0.013193937271954517,55.69072799883305,0.0002153209465494853,0.010933539431839789
103,15150.0,100.0,0.0197,0.0062000002,0.52043575,2.211232870074366,0.39280954,0.0047499998,0.00019881476000000004,125.73435504429398,1.1731673,4.0958729,0.3886032447018033,0.004820492715327236,0.0,2.8736895566849308,0.0029723922825977377,3.5732846303614303,2.8736887343394133,0.002972371443099341,3.56608204656181,2.2695554409319852e-06,0.002015675924168189
104,15191.0,100.0,0.0197,0.0,0.48881727,3.567123350000012,0.19049211,0.02565,0.0027048471000000003,25.898123324396803,0.31288259999999996,10.342544,0.1325910686426962,0.028274742299797182,0.0,3.3213802717113623,0.013506286226097066,30.6523997161888,3.321380257012803,0.013506286137180816,30.614605593875485,0.0001559963487801826,0.0012329906520615155
105,15216.0,100.0,0.0197,0.0121,0.49556327,2.0742566427090217,0.15586649,0.01256,0.0023867772,148.37822393835938,0.25559247,12.237422,0.12779386596514056,0.013013140379373926,0.0,2.4892217183244747,0.009116936219038085,17.725665624961163,2.489221741314386,0.009116936349355245,17.48859650359076,1.9762499387003238e-05,0.013374342401932937
106,15226.0,100.0,0.0197,0.0,0.52735543,3.304256996452016,0.08111669099999999,0.0027000001,0.00287497563,101.61323450754972,0.1235348,85.576088,0.023167784618443227,0.004010281541026959,0.0,1.3815149056199905,0.004521607944594189,39.490887237438685,1.3815149056207663,0.00452160794462851,36.30102898124284,4.244867103616744e-05,0.08077454013673713
107,15252.0,100.0,0.0197,0.0,0.41217175,3.83883909106776,0.022898287000000003,0.0018,0.00321182717,282.1643668654707,0.096819006,53.277,0.015224403081511295,0.001922181321022668,0.0,1.0789572960013718,0.003089823972355972,12.019528203031891,1.0789570140568225,0.003089820392397392,11.051915946986156,1.1917833685508956e-05,0.08050334752753924
108,15427.0,100.0,0.0197,0.0,0.59021401,2.6149305184035927,0.37053299,0.16021,0.08644544039999999,121.9058535016214,0.86876571,3.758683,-0.79368908167312,0.18721086610076335,0.0,7.56246822193808,0.037575217630549156,72.04429799249846,7.562468221199025,0.03757521763623119,67.38340432425125,0.0009726179006946789,0.06469483079330608
109,15478.0,100.0,0.0197,0.0007999999799999999,0.59293252,3.5540708954601934,0.21404475,0.00053000002,0.0007886939099999999,339.4795898733436,0.11709843,19.550859,0.21095016122822607,0.0005895125263404873,0.0,1.2628523311106508,0.0007268867620621939,5.437601772455697,1.2628523454234732,0.0007268865445811924,5.27680448632198,2.6562193681056377e-06,0.029571361210789324
110,15481.0,100.0,0.0197,0.0,0.89450097,9.583523401184136,1.6642245,0.01187,0.0221797385,10032.101114910507,4.5800657,0.42080501,1.6632708558608873,0.01197943944181211,6.380958927281957e-11,5.576666757182545,0.0007743680744925445,1.4768075537567487,5.576666749668373,0.0007743679811490255,1.2040135233408333,0.006922195200916842,0.1847187399075618
111,15558.0,100.0,0.0197,0.0,0.36553177,5.179104752613647,0.15434606,0.00062000001,0.0086966389,62.0409134650665,0.29365936,40.622593,-0.12533722962968014,0.007436524716067483,1.7789116377493904e-10,1.8357589237195817,0.007035119319547713,27.336232433432745,1.835758882372263,0.007035119512275744,25.117568799926566,0.00022969061484970523,0.08116201231859255
112,15624.0,100.0,0.0197,0.0070000002,0.51281095,3.0812322374389183,0.20512988,0.013080000000000001,0.02095409955,83.85725792108494,0.43356776,39.781502,-0.26970028960751374,0.024058655582491244,1.4274274832669827e-13,2.900562956387131,0.013188040947997727,94.36202008748175,2.900562956349396,0.013188040947766187,84.97986290702956,0.0003875611246526965,0.09942726079575362
113,15734.0,100.0,0.0197,0.0,0.60345393,6.909924932185201,0.30284622,0.01815,0.00929977292,264.70058108652273,0.67898601,5.6785717,0.2653256052083357,0.01961733433123885,0.0,2.932088974857664,0.00677369636915958,14.081596208187452,2.9320889748578276,0.006773696369159167,12.64651442930257,0.0009702672432205333,0.1019118683470332
114,15832.0,100.0,0.0197,0.0080000004,0.35788873,3.5812847702165467,0.076311164,0.01086,0.014855071809999999,47.9556217578962,0.20424657,24.633682,-0.20424656934100532,0.017827156237890388,0.006948751260463144,2.7532365729435644,0.015832788812841246,48.821274098969404,2.753236485283487,0.015832789655923774,48.32743207614245,0.00026343176352330893,0.010115303869904028
115,15843.0,100.0,0.0197,0.0055999998,0.39087349,1.9644314312908011,0.16136885,0.0044200001,0.00931222316,109.32313612874304,0.49101090000000003,10.33847,-0.09066651008635498,0.00811347952820409,0.0,2.1766638864136536,0.006994214966196858,8.069712721379368,2.176663886414894,0.006994214966178468,7.450743475262744,0.00011795036885148739,0.0767027609888475
116,15866.0,100.0,0.0197,0.0020000001,0.44217049999999997,1.7017253012482472,0.084616378,0.0037799999,0.01100016394,59.20754906112873,0.20492479,18.858524,-0.20492479,0.009578874670209118,0.0042768393226319075,2.0165214156436866,0.012066107262067945,18.311039083017103,2.01652114274589,0.012066111373830233,17.92708241281058,0.00018155083442414075,0.02096858995635201
117,15928.0,100.0,0.0197,0.0,0.42021641,2.726282566925565,0.015281553,0.00060999999,0.002589877741,59.46293306483798,0.040616401,122.27763,-0.040616401,0.0018513674141969869,0.0010618188198414397,0.8870819700242067,0.0054226537884741076,24.974703493166064,0.8870818905037211,0.005422653377629547,24.086759297382805,4.06022031084853e-05,0.035553743251695906
118,15945.0,100.0,0.0197,0.0015,0.38156575,5.257899101205378,0.075924002,0.19971,0.01174791059,167.34895604926314,0.38392797,5.5246300999999995,-0.03309678909808487,0.20189108048947116,1.1518605628239945e-12,8.35196262451238,0.04072873427645326,112.1049712269338,8.351962624480372,0.04072873427453488,111.3545065022336,8.535309349790219e-05,0.006694303709163989
119,16073.0,100.0,0.0197,0.022600001,0.31849012,4.7803316076090185,0.04952770099999999,0.00244,0.00153075508,34.68272124361348,0.04895933,207.78796,0.0054758662459002015,0.00377135994683569,2.965078541852448e-10,1.2828269622175956,0.005436311259269117,79.8315375307221,1.282826738476283,0.005436327862355497,79.50214170367134,7.152030540013761e-05,0.004126136577589985
120,16250.0,100.0,0.0197,0.0020000001,0.27744821,4.274857424268778,0.016896741,0.00079000002,0.00570178989,58.867096157650735,0.02982359,282.10187,-0.02982359,0.0017664973950194509,0.0045749573689630035,1.150809529909889,0.009731697500569717,104.41927803046154,1.1508093820983418,0.009731700410756373,103.49675799142682,3.0207923165888227e-05,0.008834767453243662
121,16470.0,100.0,0.0197,0.0080000004,0.44063443,3.019795438125662,0.065445617,0.0040500001,0.012030743359999999,114.57760655145462,0.24649149,33.296726,-0.1603738778693082,0.008147202951440662,0.0,1.7871870020331613,0.007848210908526705,25.97005041181127,1.7871870019620515,0.0078482109074727,21.787593365079292,0.00014392393944099853,0.16104924635917459
122,16522.0,100.0,0.0197,0.0092000002,0.47996864,3.3902285413767497,0.022881091,0.01317,0.002171879208,52.486052001823644,0.047251847,110.51191000000001,-0.03563184691094914,0.01481716633420044,0.0,2.2002182509366706,0.010875450065449046,161.30662166572935,2.200218201069019,0.01087545058227615,159.80959177906246,6.719108610088344e-05,0.00928064744774803
123,16541.0,100.0,0.0197,0.033199999,0.21375906,2.441324751321924,0.078294553,0.0019499998999999999,0.007109164029999998,116.27805368253088,0.095452994,113.30479,-0.03217960490751453,0.0032756870595845025,1.4671794315845608e-13,1.2608879244783326,0.005239975364025043,35.89923629861433,1.2608879245621192,0.005239975361122264,33.46900006296658,7.776325042067724e-05,0.06769604276349347
124,16556.0,100.0,0.0197,0.0152,0.32933629,5.4576818650228365,0.060323764,0.0057600001,0.00295831735,63.78510866588513,0.15814357,44.119312,-0.0308918916037548,0.007790610502870301,0.0,1.846895358088591,0.007614446632778559,33.76104922971867,1.8468952403369296,0.007614448226741142,33.008708540724946,7.81248321416539e-05,0.022284280440297028
