,co_per_rol,P_0,r_f,d,sigma,T,phi,n_s,n_o,K,wealth,rescale_factor,phi_opt,n_s_opt,n_o_opt,E_U,E_UPPS,E_cost_0,E_U_opt,E_UPPS_opt,E_cost_0_opt,distance,savings
542,42972.0,100.0,0.0197,0.0,0.4728196,2.978880244011791,0.089794375,0.00021,0.01928413862,107.51382220197678,0.33090469,5.5453138,-0.1887963117618702,0.007893984072089265,0.0,-100.20735469996332,0.007596797271585241,3.9514113871766203,-100.20735470002278,0.007596797271181731,3.33052708819148,0.00023005720052049692,0.1571297539405983
543,43015.0,100.0,0.0197,0.0,0.58277512,5.0,0.087505214,0.19774,0.0,100.0,0.12894912,15.816336999999999,0.087505214,0.19774,0.0,-97.72856562655473,0.009133556732766642,314.1362597918812,-97.72856562655473,0.009133556732766642,314.1362597918812,0.0,0.0
544,43025.0,100.0,0.0197,0.0,0.56482577,4.4878941343895375,0.046533775,0.19427,0.029891368610000007,44.01197146581225,0.1300461,6.7013259000000005,-0.07899338947212026,0.2111788024069515,1.1359839042989613e-09,-97.6030572152263,0.009623345206744823,144.229754545053,-97.60305721339844,0.0096233452068301,140.9884378851315,0.0007876383831079911,0.022473286945163574
545,43131.0,100.0,0.0197,0.017625,0.50855559,2.617067671688214,0.053322673,0.017240001,0.00498251186,53.20442956166561,0.075660489,48.56945,-0.015951329024446563,0.02030930713123192,0.0,-99.51972866021418,0.009349830922089297,98.8617585284981,-99.51972865934748,0.009349830936850377,97.8664404470149,0.00012391414326090106,0.010067776421317646
546,43139.0,100.0,0.0197,0.0144,0.42490128,3.45776909726171,0.028321557,0.01091,0.00113065326,88.31455366786841,0.07161355,8.5152102,0.013297963728353903,0.01142341074450023,0.0,-99.97327995176887,0.008748708315734322,9.858861805741432,-99.97327996267371,0.008748708657608576,9.840509325414704,1.670531988170969e-05,0.0018615212068435532
547,43180.0,100.0,0.0197,0.0,0.51791883,2.7346548608820864,0.14998773,7.0000002e-05,0.00353062607,84.65817893412846,0.54457074,3.4944525,0.15273512440885764,0.0,0.0036319226511781896,-100.10370740463384,0.002684338844473215,1.0505353639653665,-100.10370740621448,0.0026843388256985873,1.0500761725359562,1.8837205813252925e-06,0.00043710230532095697
548,43221.0,100.0,0.0197,0.0,0.72159427,5.0,0.097974069,0.038430002000000005,0.0,100.0,0.19415812,10.387361,0.097974069,0.038430002000000005,0.0,-99.3142501123395,0.006765224133729139,40.93632242381412,-99.3142501123395,0.006765224133729139,40.93632242381412,0.0,0.0
549,43227.0,100.0,0.0197,0.0,0.5247156,3.7010903601847214,0.10146736,0.02806,0.011901949299999999,84.95040685927616,0.3209264,8.1563473,-0.017488032358865046,0.033874514439031715,2.5556037355529714e-13,-98.99240793048541,0.008055247203604237,28.17350437993559,-98.99240793118216,0.00805524720661339,27.486591972943998,0.00017913428668665636,0.024381503902680696
550,44266.0,100.0,0.0197,0.0,0.55650514,4.116289892630784,0.10545808,0.08806999800000001,0.007573862020000001,37.909502522572645,0.21302153,7.3516984,0.05084680746712054,0.09320354195808962,3.965763623310981e-11,-98.23399799666254,0.008864721274717928,69.46303311043776,-98.2339979968489,0.008864721272306893,68.89424344250037,0.00024922391952645126,0.008188379379188315
551,44304.0,100.0,0.0197,0.0088,0.53695172,3.3248623499722814,0.18525843,0.01137,0.00144655001,89.60730062680894,0.48416638,7.8512702,0.1622166430320227,0.012175440969640879,0.0,-99.43980910893828,0.005251773314637076,10.846341057712621,-99.43980911973493,0.005251773268367667,10.832874381061417,2.3765191101981316e-05,0.0012415870549846255
552,44328.0,100.0,0.0197,0.0,0.61581111,5.068264933420595,0.12727915,0.0055999998,0.01230838864,61.15913297167987,0.25478595,5.9471169,0.029255904730220827,0.012958283352792511,9.080129009791491e-14,-99.87177178659262,0.0058715837881654865,8.845520220017132,-99.87177180593369,0.005871583726463099,7.8804308777190935,0.00040265035131489694,0.10910487097345291
553,44408.0,100.0,0.0197,0.0,0.77347112,3.944212497887536,0.18691781,0.0056099999,0.009157677409999999,67.897329758061,0.53897661,3.3526498999999994,0.10656807860729359,0.01143942360402282,1.2298024696762917e-13,-99.59622035525187,0.004026344467506967,4.522530466243792,-99.59622035630203,0.004026344461505815,4.19252369832147,0.0017901245782609649,0.07296949581334936
554,44437.0,100.0,0.0197,0.0068000001,0.56123787,4.624360025735795,0.14962682,0.0054600001,0.01807484564,39.901589885079225,0.46633714,8.168107000000001,-0.04276200755382255,0.018439566796067095,4.529672166733951e-11,-99.42762136926295,0.006225588446806429,15.732806128633937,-99.42762137640923,0.006225588495397111,14.71235083434855,0.0007478903053560111,0.06486162010400313
555,44504.0,100.0,0.0197,0.0,0.61457574,4.512465899020749,0.088531747,0.0006699999799999999,0.00919905186,97.90220563066391,0.4640235,15.135360999999998,-0.02335178432942625,0.005751400185278787,1.0045193095421672e-14,-100.03639723240978,0.004000458080234481,9.514569146707288,-100.03639746024145,0.004000456518325241,8.351514120153945,0.00035892562975435767,0.12223937927403075
556,44523.0,100.0,0.0197,0.0043000001000000005,0.56434941,2.2318944043339872,0.11509679,0.0059500001,0.0019502525220000005,78.52995222939926,0.15574479,11.369475,0.07925096779509298,0.00710454550897781,0.0,-100.15738549060244,0.0064829635811352645,9.00050019016919,-100.15738549060296,0.00648296358113976,8.978537152140664,3.4285951776765326e-05,0.002440201940389425
557,44550.0,100.0,0.0197,0.0,0.64575762,2.3589231022490424,0.20736974,0.0005200000000000001,0.01791630399,45.80100822593072,0.40236079999999996,7.101084200000001,-0.07557548506637479,0.013850740051164035,5.83223032766122e-11,-99.65522231164286,0.006719505888097209,9.879269881107161,-99.65522241618017,0.006719506919867932,9.29885927681531,0.0005573131664880483,0.05875035415337848
558,44567.0,100.0,0.0197,0.0,0.60208046,3.3171107317341315,0.19303279,0.0068999999,0.01622108981,101.82485918336327,0.26156649,12.934211999999999,0.030063258193726208,0.01404355257012404,3.378284830145776e-16,-99.70975051097459,0.006685082361188438,20.449575637852842,-99.70975060881422,0.0066850818587178475,18.553073172401515,0.00021340971636973829,0.09274043134376035
559,44595.0,100.0,0.0197,0.0,0.57650924,2.3544770912667774,0.025247864,0.00581,0.0046021432,72.06467070618845,0.14086552,32.001121999999995,-0.04177996253319827,0.008433298827439557,0.0,-100.27965279396453,0.00807549027409266,26.29112905816894,-100.2796527948008,0.008075490284304198,25.650496785754722,8.371702196941355e-05,0.02436686043405843
560,44616.0,100.0,0.0197,0.0,0.40807179,3.5547325435622614,0.066426292,0.0056400001000000005,0.006443021639999999,45.39393618878128,0.18674806,42.480576,-0.06317260838881945,0.010725268083241191,0.0,-99.95901587874897,0.008295284522637399,43.431880264360004,-99.9590158775354,0.008295284601538139,42.877947801270764,0.00019221473639973087,0.012754052086107815
561,44621.0,100.0,0.0197,0.0,0.5767979,2.7248906528413754,0.12244669999999999,0.02235,0.0073687278,74.41285418562725,0.43324056,5.206347,0.021963184390911796,0.02656859048080377,2.2224174785762965e-14,-99.07690394511556,0.007292295461741677,14.109070416279232,-99.07690394511913,0.007292295461748788,13.946878093565749,0.0001329745891305584,0.0114956065798881
562,44639.0,100.0,0.0197,0.0037499999,0.40762571,3.741643709999988,0.45153916,0.01746,0.013135538,72.4808895066017,0.42574799,6.5304699,0.19321307450472355,0.025622780532198564,0.0,-98.93238005373016,0.007079528216137667,18.10884022175277,-98.93238005373058,0.007079528216537776,17.99465186932244,0.0002512039196780841,0.006305669000997991
563,44646.0,100.0,0.0197,0.0,0.48616078,3.613179819423217,0.1255561,0.05680999900000001,0.0054339511,54.703077005325845,0.22547376,5.937386,0.06041989953818127,0.06027726240935004,0.0,-98.457446502663,0.008809936984922122,36.330412687826424,-98.45744650289933,0.008809936989738153,36.147673660399555,0.00012660235982164223,0.005029918845048053
564,44671.0,100.0,0.0197,0.0,0.78077412,4.476137052550661,0.33752725,9.000000099999999e-05,0.024150142200000002,186.31847692419043,1.5296602,1.3779273,0.12378090745742436,0.010322570086451467,1.2834431536368646e-12,-99.0056272711926,0.0024388418406435593,2.070662398883048,-99.00562727125228,0.002438841840333163,1.592936204517513,0.025126991021368287,0.23071177349974054
565,44673.0,100.0,0.0197,0.0,0.94776922,4.595128400962685,0.2584511,0.0097200004,0.0124730675,54.9276515443647,0.34989229,4.7169347,0.2105463641088961,0.01732458493747275,0.0,-99.6679796689967,0.0037608141479176693,10.43543750126298,-99.66797967135314,0.003760814137377531,9.165027036290349,0.0062863704542653895,0.12174002909019149
566,44700.0,100.0,0.0197,0.0,0.54448706,3.6884998047569786,0.24017392,0.00229,0.04012365501,187.48505995016563,0.60641438,6.7538557,-0.07702532328868501,0.01179372465002761,0.0,-99.5582065304269,0.005435088519168933,9.733516755789068,-99.5582065320288,0.005435088508016574,7.4450935264443245,0.0002745208932629617,0.23510754506932863
567,44786.0,100.0,0.0197,0.0053500002,0.45079172,2.2749671027705816,0.20091423,0.01089,0.00313888054,69.52654663463963,0.27906215,14.618845,0.2387164273583892,0.009880216407740613,0.004653991593955196,-99.5281400239279,0.006891432908788987,20.765116229437783,-99.52814007147828,0.006891433026115288,20.762558132563576,3.071419913160941e-05,0.00012319203253873242
568,44824.0,100.0,0.0197,0.0,0.66960984,3.1119854876296875,0.08452066,0.0039400002,0.0299922746,54.50227985119472,0.27795690000000006,6.1261711,-0.1605866925418886,0.020657849232563853,0.0,-99.69768003444237,0.008264779467690593,14.41539404661848,-99.69768003824981,0.008264779462969692,11.671570340774288,0.0007384578229413362,0.19033983372017707
569,44851.0,100.0,0.0197,0.0,0.60682422,3.4656579379134893,0.39677197,0.0080399998,0.00892909175,22.10155743561893,0.37318066,9.4659739,0.2937304390653646,0.016144848887745415,2.7136736365277674e-10,-99.31185497797755,0.005389451655577583,18.217153076824,-99.31185497778011,0.0053894516354069735,18.06311669711396,0.0005716826437230532,0.008455568170309218
570,45017.0,100.0,0.0197,0.0,0.72277588,3.6654488285387736,0.14715514,0.01171,0.013273801359999999,127.7676097521226,0.46419162,6.096490900000001,0.054753764397883584,0.01711389613447565,0.0,-99.4793047404272,0.005333454616261913,11.827849883432254,-99.4793047475348,0.005333454579011368,10.767277031130046,0.0005038061095487724,0.08966742584278092
571,45477.0,100.0,0.0197,0.0025500001000000002,0.56245065,4.528020644775222,0.14592734,0.0017399999999999998,0.0034300789899999995,93.31214210730244,0.31496161,10.908559,0.09355901694307682,0.003819918383227513,3.3881456500284706e-14,-100.22205188497124,0.0036366948734525674,5.305181902296568,-100.22205188541633,0.0036366948699697098,5.187574562185692,6.537372172317108e-05,0.022168389751153508
572,45583.0,100.0,0.0197,0.010640123000000001,0.62073785,3.6549096571527304,0.014372028,0.0052399999,0.00310778545,80.7410681332422,0.037677467,168.35062,-0.003947056110621658,0.006566963336075351,0.0,-100.85737704388772,0.008457759801113086,116.56021239246869,-100.85737704455786,0.008457759805704035,109.89074557115748,4.907732922659569e-05,0.05721906887793327
573,45833.0,100.0,0.0197,0.0092000002,0.50651354,4.3357632510982045,0.14363554,0.0095800003,0.00947881451,39.15888154313116,0.45119670000000006,10.151415,0.015443687098062106,0.016734413099324195,6.777211700909149e-14,-99.39521590557852,0.00626515353251122,17.487963494209183,-99.39521590562278,0.006265153532912245,17.144572492175264,0.0003591280602473182,0.019635848516474055
574,45991.0,100.0,0.0197,0.0,0.61695707,4.2840022275682985,0.40552631,0.033539999,0.07029008749999999,41.14804212827728,0.7742361999999999,6.7146201,-0.12334567972389661,0.07992357770097556,0.0,-98.33478667958295,0.007501905834937595,58.83108721531043,-98.33478683983938,0.007501907262474263,52.83742674916605,0.0031642819136495897,0.10187913822174907
575,46108.0,100.0,0.0197,0.0041999999,0.38164189,4.9062671961471915,0.021975366,0.00336,0.00075870453,51.952745128251465,0.042487945,50.303009,0.009254117360883158,0.0038968304352882776,0.0,-100.96088454900871,0.008044162865629215,20.16839394282668,-100.96088489493158,0.008044168787248103,20.067739594669575,1.981939755403589e-05,0.0049906972484986736
576,46132.0,100.0,0.0197,0.0,0.52759361,5.696036096496573,0.021451777,0.0077999998,0.00973454828,20.79154360091737,0.032845635,182.50333999999998,-0.024900819563831347,0.015164491352797679,0.0,-100.24088020338404,0.009696344278513626,294.44876995286137,-100.24088021199148,0.009696344335364381,272.21254938953314,0.0005607567756700684,0.0755181302570496
577,46272.0,100.0,0.0197,0.0,0.60421824,4.752325432439947,0.18482094,0.00728,0.049036206540000016,33.56231850881963,0.50947785,5.474217400000001,-0.1723114693819921,0.04187224713371307,3.6125911826397316e-10,-98.99519853213872,0.00746502302452796,25.357463224636167,-98.99519852070351,0.0074650230553746436,21.97850808973895,0.002482592344053669,0.13325288515510406
578,46385.0,100.0,0.0197,0.0,0.53590906,6.334919962433889,0.12823622,0.0086700004,0.02254578793,58.270649725003274,0.26226142,9.8922911,-0.026725298356797118,0.021517979284332623,0.0,-99.56455995645022,0.0070059174339963766,24.527931053870425,-99.56456012153528,0.007005917672013321,21.02183706535902,0.0006263220198601281,0.14294291600914122
579,46485.0,100.0,0.0197,0.0,0.56290412,3.7339971178991855,0.16963516,0.0010199999999999999,0.01639058672,58.81351953748428,0.34669340000000004,7.258895900000001,-0.051634547089219766,0.011686051470699805,1.0181876178032773e-11,-99.81381243871444,0.006384611071320442,8.972969548541277,-99.81381262030554,0.006384611921542454,8.107973312970044,0.0004042559424173176,0.09640021966995917
580,46511.0,100.0,0.0197,0.0,0.41691542,2.1762234705585333,0.071361855,0.0037400001000000003,0.0128459304,74.42590963620795,0.25899053,8.763505,-0.22745391554538633,0.011401837559587569,0.0,-99.97455279162402,0.009578397015690607,8.176314129151125,-99.97455281055811,0.00957839744660563,7.998712520111788,0.00023059476297569733,0.02172147574493632
581,46546.0,100.0,0.0197,0.0,0.65892416,3.0177009009599587,0.11500434,0.016109999,0.00965011839,84.66948321579628,0.26362273,8.4025183,0.029133547168372468,0.020864079708414196,1.559189480862738e-13,-99.46466028153662,0.007164237534648903,18.532328977042518,-99.46466028166039,0.007164237534374523,17.775876319552168,0.00015298372500190452,0.04081800287634805
582,46862.0,100.0,0.0197,0.00039999998999999995,0.5561682,3.1468311492762293,0.1638865,0.0084600002,0.007431085079999999,206.4540173340078,0.30666038,10.820037,0.10151370386390894,0.010340160802771085,0.0,-99.7390991214499,0.005812857372500038,12.47008953307373,-99.73909912194473,0.005812857367938399,12.286474279007829,4.426035647971591e-05,0.014724453547739902
583,47744.0,100.0,0.0197,0.0,0.45181832,6.301566014100316,0.09067785,0.045150000999999995,0.007799569399999999,42.14815485080959,0.2668561,13.989138,0.02518368118404475,0.05051451758569329,2.846740039893604e-09,-98.70897077542735,0.00826512608249466,72.00393428224746,-98.70897070641219,0.00826512553573533,71.01775650698286,0.0002405292455786134,0.013696165148405444
584,47765.0,100.0,0.0197,0.0,0.5492661,4.20290886258702,0.42434108,0.00022,0.016748180100000003,79.15050445285249,0.71377116,3.908231,0.15410803165154646,0.010876828966638748,0.0,-99.35118009363173,0.004218662159985628,5.130237515318917,-99.3511801232498,0.004218661950581318,4.853205801561111,0.0003783694077823475,0.053999783232372374
585,48025.0,100.0,0.0197,0.0,0.56286311,2.7189970719408185,0.25545722,0.0051899999,0.005588143649999999,102.00473841994273,0.34590459,3.7128410000000005,0.16340380081491837,0.007982892361504594,0.0003248946813575793,-99.76745490401608,0.0050766475875343945,3.6395093915509977,-99.76745492659705,0.005076647562420626,3.615036537324228,7.31054287288506e-05,0.006724217907936334
586,48026.0,100.0,0.0197,0.0,0.65226763,4.26618277032912,0.16049960000000002,0.00716,0.030623578569999997,33.121264102604776,0.34049278,6.9814129000000005,-0.05871025365603946,0.028962236912924814,6.154535057639954e-10,-99.34226344461118,0.0071593047980619065,22.425657142959057,-99.34226377649762,0.007159307335464617,19.809853245155278,0.0015254520084757451,0.1166433554713048
587,48156.0,100.0,0.0197,0.0008999999800000001,0.57323968,2.83326333044218,0.26898447,0.00232,0.01946890497,81.72293575186616,0.51197809,4.8913641,-0.04188082830521238,0.013246895137688102,0.0,-99.53485290064305,0.006046546037733304,6.74271598057092,-99.53485300833783,0.006046545646800854,6.274684351244832,0.0003385711864584702,0.06941292361634656
588,48205.0,100.0,0.0197,0.0,1.1773257,4.861733614072613,0.20343998,0.0059400001000000004,0.0123759426,74.31691679084912,0.48467559,4.1811837999999995,0.1746336858982706,0.012884599501640788,1.1468406573643778e-12,-99.81944176620452,0.002293894327245795,7.688379695002687,-99.81944179131796,0.002293894215728833,6.117463409390469,0.024837898128104514,0.2043234527859344
