,co_per_rol,P_0,r_f,d,sigma,T,phi,n_s,n_o,K,wealth,rescale_factor,phi_opt,n_s_opt,n_o_opt,E_U,E_UPPS,E_cost_0,E_U_opt,E_UPPS_opt,E_cost_0_opt,distance,savings
236,24047.0,100.0,0.0197,0.0,0.59043545,2.0448697089807686,0.057913966,0.0028899998999999997,0.01180696371,51.03809274863613,0.15521629,22.168036999999998,0.01062610214374001,0.005621065481756336,0.0,-2.483539982253247,0.023039515181076733,22.662791174150247,-2.483540061078241,0.023039515212144656,12.696358583387935,0.00024989956167405773,0.43977074642642766
237,24542.0,100.0,0.0197,0.0,0.68827444,2.7592395248644768,0.5499019,0.0057899998999999995,0.011553741097,101.87420101482212,0.87735105,14.917617000000002,0.4974988840850468,0.00839513389553097,0.0,-0.12842682226071492,0.00046406281287190277,24.468932852240272,-0.1284268222605662,0.0004640628128710091,19.945037022433038,0.00015426695412278332,0.18488325000217756
238,24577.0,100.0,0.0197,0.00030000001,0.5213564,2.2248017854429754,0.38183904,0.02506,0.0141506883,129.31481144758447,1.3272313999999998,1.3330801,0.34075742118153796,0.02654250572994516,0.0,-0.042595354580897596,0.0003245820208335248,4.286067292537618,-0.04259535459657117,0.0003245820207558915,3.9925855563770165,0.00011803091191973046,0.06847343173346263
239,24640.0,100.0,0.0197,0.0,0.46067529999999995,3.1251459928058085,0.06937281,0.0,0.00254253961,79.05488007611699,0.3237913,8.0884142,0.02574895699152868,0.001295360616524085,0.0,-2.1399192696015112,0.007942775264164408,1.4265689324833388,-2.139919265001948,0.007942775284786839,1.2560095498468866,4.28666372783046e-05,0.1195591595700506
240,24684.0,100.0,0.0197,0.0,0.48636228,1.4773593464420456,0.14381242,0.02358,0.0039486676,34.98743865416896,0.2147958,18.940569,0.09253365029603235,0.026070071026684197,0.0,-0.14411725457068633,0.0021359619593063896,52.356444270362644,-0.14411725326769675,0.002135964820328703,51.13083789983519,0.00013303157291428294,0.02340889240297833
241,24817.0,100.0,0.0197,0.00019999999,0.68503112,2.1155672638563785,0.17738017,0.0027300001000000003,0.0017367180000000002,121.48676865959831,0.28151804,16.64465,0.16882357797798594,0.0030745521424094964,1.34173171086156e-14,-1.1092395017798864,0.004808128038248174,8.46405637946725,-1.1092395032244131,0.004808128031220034,7.9274937989143925,1.627154734748897e-05,0.06339307732572429
242,24887.0,100.0,0.0197,0.0,0.49657524,4.350768689242384,1.4361243000000001,0.020390000000000002,0.0383111864,140.44763115588506,3.0863682999999997,0.41408601,1.291858454338118,0.026174336449023648,0.0,-0.011529517470927593,4.541112585991039e-05,1.9472282764744822,-0.011529517470903692,4.541112585981135e-05,1.6187831672990167,0.0006014700317216611,0.16867314076299553
243,24901.0,100.0,0.0197,0.0044,0.32343027,3.930788385635149,0.036857352,0.01065,0.005570525600000001,44.126791278405626,0.08984205099999999,109.68517,0.001223742899926982,0.012639563986274152,2.1436637134962294e-11,-0.8138590034473531,0.012735071434902665,156.895916715911,-0.8138590113860391,0.012735071498400636,138.7714990427361,0.00014031072100917577,0.11551873402793839
244,25016.0,100.0,0.0197,0.0137,0.32734746,3.048116676187897,0.048185594000000005,0.0008200000200000001,0.005911942,64.94537052800301,0.070042744,497.20624000000004,-0.0045830887910633744,0.0024537538202863774,1.236033395356138e-11,-8.707870553636015,0.10764341725303588,182.318103569153,-8.70787117830638,0.10764341805174744,119.72343098751425,0.00010638600080194569,0.3433266985354347
245,25100.0,100.0,0.0197,0.0068000001,0.66756082,3.6927326242927454,0.051024060999999996,0.00057999999,0.002172585108,314.8260111869176,0.11204901,38.633635999999996,0.049559040055634704,0.0006437426162172195,1.360024331724655e-12,-10.656306765704933,0.028144602813583372,5.959497452388676,-10.656306767488168,0.02814460282055707,4.401657706377355,7.40393282199767e-06,0.26140454936966373
246,25117.0,100.0,0.0197,0.003,0.46582520000000005,3.3012487662458287,0.053142275999999995,0.0019199999999999998,0.002290606027,53.45398960420216,0.058387975999999994,188.86783,0.04014736915436329,0.002639416149877321,0.0,-8.285390838255836,0.07110429953829149,70.3798719719806,-8.285390804100375,0.07110429931167922,57.432626561822,4.808282318497169e-05,0.1839623325162217
247,25130.0,100.0,0.0197,0.0048000002000000005,0.59704924,2.634775088304768,0.046152327,0.0044800001,0.01856504961,109.52039422971359,0.10153022,39.384471999999995,0.03935090025902986,0.004953757671883821,3.5358671738932274e-10,-3.9235431617256067,0.03237991051242743,45.15465812875128,-3.9235432382115083,0.032379911500479835,21.059927951074982,0.00017357557184525225,0.5336045310978554
248,25139.0,100.0,0.0197,0.0,0.29294518,4.346827312678989,0.025413197999999998,0.0009699999900000001,0.0052279571100000005,104.10332966298073,0.040416598,115.65643999999999,0.010199475703556901,0.0014348605514931598,0.0,-20.426167201663652,0.22413608462057866,29.723139156102686,-20.426167263174605,0.22413608031937585,17.77472137795345,5.230209392099546e-05,0.4019904396839596
249,25169.0,100.0,0.0197,0.0,0.56174248,4.382261897255975,0.06498427700000001,0.0032299998999999998,0.007280271509999999,166.4363083154521,0.097925,70.15535,0.0630305743220567,0.003381771491369365,0.0,-5.075411665511192,0.028647804116878908,43.98332201424733,-5.075411636479201,0.028647803011660325,28.146868261968912,4.433793560667438e-05,0.36005588088931945
250,25311.0,100.0,0.0197,0.0038999999,0.40244377,3.057256493154757,0.12098087,0.0064300001,0.0112442036,173.06023609430923,0.27135724,42.960464,0.10825819550802902,0.006829936638210824,7.010245108496902e-14,-0.6693442917402951,0.005741029911324576,38.66351060012179,-0.669344303615897,0.005741029891201977,33.99254701767757,6.721836674943965e-05,0.12081064316051783
251,25414.0,100.0,0.0197,0.003,0.56781834,5.339587997219864,0.08289991299999999,0.0019799999,0.006908428854,150.2786995974935,0.09175933900000001,59.492858999999996,0.07990969248035366,0.0022155498312970054,3.910045553536414e-12,-6.020531138936101,0.025037723386480554,33.16774145834475,-6.020534065650361,0.025037716302446954,17.93499544885827,4.805165893888986e-05,0.45926389135109574
252,25457.0,100.0,0.0197,0.0,0.43529561,2.8591346692725805,0.024487533,0.00092999998,0.00763363021,88.14387380564091,0.063223906,87.285599,0.006185152846842553,0.0016300058823828316,4.5413632672461356e-11,-16.542621392210204,0.15149148247356853,33.860499638528964,-16.542629518473987,0.15149147992125742,14.767478893332958,9.01240342544845e-05,0.5638729773340546
253,25526.0,100.0,0.0197,0.007699401999999999,0.52791029,4.5794410083367145,0.035926167,0.0042500002,0.007469598879999999,48.89941007376251,0.10980677,59.482574,0.026285434644234155,0.005293398623702309,4.737454512445378e-10,-4.511238692702791,0.03245221161707355,54.90085653076728,-4.511238803464093,0.03245221269676072,33.05002458918504,0.00016542430660429347,0.39800530123490324
254,25577.0,100.0,0.0197,0.0,0.68651938,3.6468783600383823,0.07000814400000001,0.0009400000000000001,0.01009163701,96.56194333039929,0.23893975,7.757511599999999,0.052761529841980764,0.0020937166744010123,4.6245120377747524e-12,-2.7735500957508585,0.009220469680183358,5.305095399094097,-2.7735500964335342,0.009220469682402721,2.033501320509385,0.00012396107541156817,0.616689019229206
255,25661.0,100.0,0.0197,0.0,0.68809891,1.5614565529517477,0.19323578,0.0076700002,0.0028583643,169.49623521393653,0.70319986,16.35899,0.18531405198295367,0.007935434876914269,0.0,-0.23885189129788995,0.0013233837986420544,16.566566430477845,-0.2388518912985501,0.0013233837986326613,16.013120702957792,1.8090057512985705e-05,0.03340738890237805
256,25708.0,100.0,0.0197,0.0024000001000000003,0.34741831,2.7506174855088936,0.044380012999999996,0.0067199999,0.01180425067,88.96210583612414,0.17736225,32.539852,-0.006356135456204137,0.008376622408880445,6.515888343684719e-12,-0.9246963702833642,0.012241761858931518,34.51483169079315,-0.9246963706521185,0.012241761868197282,27.05057764363302,0.00014162875956395544,0.21626221776278362
257,25865.0,100.0,0.0197,0.0,0.25432605,5.553753066259179,0.0062162629,0.0043299999,0.006934676887,56.57972775625797,0.031559087,80.20961,-0.018845700324972865,0.005677155816446273,0.0,-4.536634774443683,0.08308436774742693,64.12424061668393,-4.536634711098928,0.08308436599393476,44.02463912139576,0.00012860475096557148,0.31344778982160193
258,26041.0,100.0,0.0197,0.0,1.2452408000000001,2.4235124079667933,0.20552304,0.0051699998,0.00393808361,151.95536471279073,0.46108499,6.138260400000001,0.20368283938165085,0.005446906573233077,0.0,-0.6709197744263532,0.0013298545006908055,5.894235584453877,-0.6709197734918912,0.001329854498273506,4.593711399233582,0.0004402923580489909,0.2206434009272456
259,26072.0,100.0,0.0197,0.0,0.67444563,3.533254053697575,0.24292402,0.0069900001,0.016598317600000002,59.66970686973993,0.46837577,12.3481,0.20637862852425007,0.010301895578336627,6.5387142759474e-11,-0.3779159166613227,0.0017428392089085492,24.40233484208611,-0.3779159170963491,0.0017428392106916676,15.2692676722778,0.0003378307925793197,0.3742702175390501
260,26088.0,100.0,0.0197,0.0019,0.41091287,3.756615068880353,0.22175169,0.0052999998,0.00991065602,55.60805890791299,0.33335975,29.374838,0.13719235826117826,0.009154004720381125,2.2793622241565286e-11,-0.4386483847658947,0.003539661036220181,37.7892141084732,-0.43864838496098296,0.003539661038146721,30.919743906126623,0.00020838726432059285,0.181783886339311
261,26267.0,100.0,0.0197,0.0,0.64515138,3.1062521297205867,0.3482137,0.017270001,0.0054041485700000004,279.77317904617547,1.1327693,1.483296,0.3459567341388811,0.017391053155392234,0.0,-0.08304525476986704,0.000395499216224656,3.2255332862404242,-0.08304526128618518,0.0003954992054670193,3.0927641980393363,2.6109318357042724e-05,0.04116190298437107
262,26286.0,100.0,0.0197,0.0046999999,0.7676,5.3604633021207055,0.09824702099999999,0.0077900002,0.00107923956,70.37189598231127,0.19979852,18.45376,0.09785111336830155,0.007883561935213411,0.0,-2.040903404450943,0.006827540500644971,17.55326845803758,-2.040903547584824,0.006827540346180635,16.353856951587822,3.451663095074341e-05,0.06832981044624485
263,26336.0,100.0,0.0197,0.0,0.29673377,2.5766185493260143,0.03397081,0.0068399999,0.011745064920000001,47.69370032572792,0.087150693,50.583424,-0.087150693,0.011346100005657608,0.0015846183891892753,-0.8579563069164741,0.017872634134665735,69.1702498286268,-0.8579563259603719,0.017872634569547567,57.41650980716527,0.00024391218468445682,0.169924787760375
264,26366.0,100.0,0.0197,0.0,0.82730162,7.862746753489316,1.5089899,0.01957,0.02030514908,2413.3028383182154,4.5759678,0.57236964,1.508778235484142,0.019593076954501014,1.0521498375735237e-10,-0.008003390203670838,8.178710241459167e-06,2.333272390420007,-0.008003390255771362,8.178710040496453e-06,1.9850270975886148,0.006893823009767703,0.14925188086107052
265,26462.0,100.0,0.0197,0.0024000001000000003,0.55733854,5.825595210862082,0.19640246,0.0033299999999999996,0.00478148184,374.28401610903643,0.25847542,13.191831,0.19519173733094344,0.0034011390077926416,1.4540921681396788e-11,-1.0512034633212244,0.0034469525403041127,8.315603210648488,-1.0512034639496952,0.00344695254269832,7.0616615153478355,1.4019026800453066e-05,0.15079383461862708
266,26490.0,100.0,0.0197,0.0024000001000000003,0.43924722,3.802558057194041,0.05518114599999999,0.0007699999799999999,0.0073191748200000005,122.06248900380457,0.25849491,19.649845000000003,0.023348810421323554,0.0017728073186538545,3.1098191176814804e-12,-2.5970440214492085,0.012267568011483496,6.699272037151781,-2.597044239625899,0.012267566732755305,3.942339410098138,6.618135578377073e-05,0.4115271945615396
267,26576.0,100.0,0.0197,0.0080000004,0.41443008,3.707435211751628,0.053767055,0.0049999999,0.00113557707,42.13875345666694,0.06814152,126.17135,0.04705148701962221,0.005431302811814699,6.526930512204298e-12,-3.201294570045867,0.03430972323838006,78.59238654625582,-3.2012945709053553,0.03430972325022021,74.46403048945231,3.070312218487312e-05,0.05252870205657579
268,26627.0,100.0,0.0197,0.0070000002,0.54442805,5.416263729716689,0.051815324,0.00361,0.0008868426699999999,57.674987678197034,0.09978172199999999,66.193253,0.050359479691595384,0.0037738503150539795,8.24876830581413e-11,-5.512356352022305,0.03007193036024706,30.891420384817305,-5.51235638056394,0.030071930565816626,28.31380098069492,1.7249213317333334e-05,0.08344127178396907
269,26632.0,100.0,0.0197,0.0,0.38384855,2.4641154656197286,0.14096807,0.0059299999999999995,0.045517183900000015,89.29513196466135,0.43896237,8.1588049,-0.0384251872327918,0.011330665151611855,0.0,-0.3478691042533385,0.003842542986839925,17.180674339248686,-0.34786921452297587,0.0038425429547850063,8.93096503004469,0.0005407989104718346,0.4801737781827228
270,26655.0,100.0,0.0197,0.0027999999,0.92792934,4.075306314140115,0.025289001000000002,0.00091,0.0016076413399999999,393.6426390622776,0.056661475,134.0871,0.025226603903156137,0.0009187900135688755,0.0,-37.88434075355959,0.08859237215434942,24.259806530683303,-37.88440736782481,0.08859221253796881,15.702351003064015,8.471524280632628e-06,0.3527421175760818
271,26664.0,100.0,0.0197,0.0,0.58151448,2.3144643042132,0.095695406,0.00039,0.003740568775,114.60047332817965,0.25586396,24.177275,0.06506775596574238,0.0013074566523804964,2.0147368853313667e-11,-2.571580074064753,0.009519097980312509,6.0806594108875,-2.571580091719093,0.009519097906017578,4.734234948346561,3.855326482340375e-05,0.22142737679570546
272,26893.0,100.0,0.0197,0.0089999996,0.50799936,5.9165924241269865,0.025028177000000002,0.00053999998,0.0026381834519999996,126.36607094164191,0.035666551,387.69971,0.023153173428857157,0.0006676795324011757,0.0,-50.62005870236989,0.21617516669653364,71.1365360110752,-50.62005785067322,0.21617516328676412,34.86239473243477,2.2729091721879314e-05,0.5099227951300992
273,27050.0,100.0,0.0197,0.0027999999,0.59596342,3.9506977647152426,0.48967922,0.0057600001,0.020721077848,72.64926893936865,0.742544,5.1138825,0.41366884008086746,0.010635029558391499,0.0,-0.1504773718942392,0.0006218150675554377,11.238092392098709,-0.15047737197514405,0.0006218150671359773,7.554082996648954,0.00037159010140229025,0.3278144783753435
274,27079.0,100.0,0.0197,0.0104,0.44499844,3.1421817400830734,0.09817867699999999,0.00056000001,0.0094013128,60.103364624480115,0.12822798,84.780792,0.038240957575659006,0.003038037423254277,0.0,-3.7486472845239422,0.029767124394249465,51.735568097715394,-3.748647284065883,0.029767124391986227,28.99882055701648,0.00018043929052625516,0.43948000141324345
275,27110.0,100.0,0.0197,0.003,0.48329920000000004,3.35380180948278,0.17983373,0.0062199999,0.0028672301,72.0367740425718,0.31594318,8.9411983,0.16111433267563643,0.007095605940017412,2.509720234981951e-11,-0.5754485969249667,0.0038445268475253455,8.365730115748322,-0.575448597547489,0.0038445268502060705,7.784877184732415,4.6024401589244625e-05,0.06943242526106155
276,27299.0,100.0,0.0197,0.01125,0.28660035,2.1368170904508084,0.08653447800000001,0.0019799999,0.01855831998,90.06902198238733,0.29963997,17.26758,-0.10849130792217525,0.005922838757456245,6.39617169938845e-14,-1.0568137782578342,0.013870830112470997,11.81474779748648,-1.056813865838119,0.013870829861423375,8.35392686832063,0.0002377584083368182,0.292923809165196
277,27368.0,100.0,0.0197,0.00205,0.28709781,3.6435928163980407,0.036856573,0.00081,0.007822473613000001,79.8286504322774,0.090141237,56.36503199999999,-0.019108196927557712,0.0023653409435184596,2.804443562203715e-11,-8.027861803482043,0.09774012387719687,21.496288579930678,-8.02786183440473,0.09774012456104299,12.25521771920054,0.00010811356155629266,0.42989145900087006
278,27377.0,100.0,0.0197,0.0136,0.24308571,2.5238186131329337,0.0086631747,0.0013,0.00170927293,76.96763916974565,0.046676512999999996,156.51952,-0.019369973142625424,0.0019055454058747635,1.0621984351643876e-12,-14.604036111255299,0.23557771082640597,29.15365680991633,-14.604036113176278,0.23557771088920626,26.793726332504622,2.72785152075644e-05,0.08094800912278693
279,27441.0,100.0,0.0197,0.0012000001,0.50975615,1.8803538053988529,0.37500101,0.0073299999,0.0016261643300000002,54.334656342670726,0.51148134,3.1342928,0.3458927770087424,0.008334223492759989,0.0,-0.21877369689976095,0.0014586967110993723,3.7383705315288913,-0.21877374069373992,0.0014586966775243743,3.6963189092453566,3.879839100419031e-05,0.011248650161581792
280,27487.0,100.0,0.0197,0.0024000001000000003,0.33622664,1.974350510922028,0.09938921,0.0548,0.01269831308,107.55122128361276,0.18340597,11.665230000000001,0.06200601421551187,0.055927610157027866,0.0,-0.03010085435507554,0.0005448220482378348,67.61092273028181,-0.030100854343686544,0.0005448220476418751,65.96415800041389,0.00012312083129667193,0.02435648950447409
